date,ordinality,count
1895,0.4857,35
1896,0.4677,31
1898,0.4514,36
1900,0.2924,33
1904,0.3385,32
1905,0.325,36
1906,0.3187,32
1907,0.3333,40
1908,0.4564,39
1909,0.1896,37
1911,0.5038,33
1912,0.3088,34
1913,0.3408,42
1914,0.3673,49
1916,0.3062,33
1917,0.3279,40
1918,0.4709,43
1919,0.5497,51
1920,0.4195,41
1921,0.3267,41
1922,0.5511,45
1924,0.5952,35
1938,0.5323,33
1939,0.5568,32
1940,0.4135,35
1941,0.6341,37
1947,0.6044,34
1948,0.5691,41
1953,0.6187,32
1956,0.5208,36
1957,0.5108,31
1961,0.4674,32
1964,0.7173,34
1972,0.5448,31
1973,0.3837,35
1974,0.6875,32
1976,0.4848,33
1978,0.713,36
1981,0.5934,32
1982,0.6622,44
1983,0.5703,48
