date,ordinality,count
1864,0.8235,34
1866,0.76,50
1867,0.8387,31
1872,0.8438,32
1879,0.9375,32
1880,0.9394,33
1884,0.9111,45
1885,0.9032,31
1886,0.9697,33
1887,0.9032,31
1888,0.8065,31
1889,0.814,43
1890,0.7447,47
1891,0.8667,30
1893,0.8919,37
1894,0.6765,34
1895,0.78,50
1896,0.7955,44
1897,0.7742,31
1898,0.9149,47
1899,0.875,40
1900,0.8,45
1901,0.8286,35
1903,0.8727,55
1904,0.8824,51
1905,0.814,43
1906,0.7692,39
1907,0.918,61
1908,0.9149,47
1909,0.8772,57
1910,0.8333,72
1911,0.7121,66
1912,0.514,107
1913,0.3025,119
1914,0.5079,126
1915,0.3121,157
1916,0.5267,131
1917,0.4094,171
1918,0.3742,163
1919,0.5354,99
1920,0.6952,105
1921,0.4734,169
1922,0.5574,122
1923,0.4576,59
1924,0.4878,41
1925,0.5306,49
1926,0.3922,102
1927,0.7755,49
1928,0.8293,41
1929,0.4744,78
1931,0.8372,43
1932,0.8788,33
1933,0.6792,53
1934,0.4643,84
1935,0.6829,41
1936,0.725,40
1937,0.678,59
1938,0.8039,51
1939,0.3919,74
1940,0.7556,45
1941,0.6562,32
1942,0.8868,53
1943,0.8333,30
1944,0.8077,52
1945,0.3247,77
1946,0.9048,42
1947,0.463,108
1948,0.8491,53
1949,0.6154,104
1950,0.8167,60
1951,0.6901,71
1952,0.7647,34
1953,0.5824,91
1954,0.8125,48
1955,0.6,60
1956,0.7143,49
1957,0.7679,56
1958,0.8333,54
1959,0.8286,35
1960,0.8596,57
1961,0.5902,122
1962,0.7778,45
1963,0.5909,88
1964,0.9074,54
1965,0.7123,73
1966,0.9041,73
1967,0.4444,144
1968,0.8434,83
1969,0.7333,90
1970,0.8585,106
1971,0.8235,85
1972,0.6912,68
1973,0.8714,70
1974,0.5909,66
1975,0.7941,68
1976,0.7385,65
1977,0.748,127
1978,0.7007,137
1979,0.8491,106
1980,0.7368,95
1981,0.7634,93
1982,0.8229,96
1983,0.8219,73
1984,0.7703,74
1985,0.9434,53
1986,0.8909,55
1987,0.8621,58
1988,0.8154,65
1989,0.8143,70
1990,0.8409,44
1992,0.9211,38
1993,0.8842,95
1994,0.7252,131
1995,0.8257,109
1996,0.8696,92
1997,0.7895,38
1998,0.8163,49
1999,0.6667,39
2005,0.7742,31
2006,0.8333,36
2007,0.3939,33
