date,ordinality,count
1853,0.4419,43
1854,0.42,50
1856,0.3714,35
1857,0.2778,45
1858,0.2692,39
1859,0.3274,42
1865,0.3438,32
1869,0.378,41
1871,0.4474,38
1876,0.2237,38
1877,0.3571,35
1878,0.3011,31
1879,0.2361,36
1880,0.5,53
1882,0.3125,32
1883,0.5094,53
1884,0.4688,32
1886,0.4342,38
1887,0.3778,45
1888,0.4744,39
1889,0.459,61
1890,0.2976,42
1891,0.4268,41
1892,0.3889,42
1893,0.4861,36
1894,0.5263,38
1895,0.369,42
1896,0.3281,32
1897,0.587,46
1898,0.4865,37
1899,0.5053,95
1900,0.3542,72
1901,0.4756,41
1902,0.5,36
1903,0.4636,55
1904,0.4286,49
1905,0.3902,41
1906,0.4685,37
1907,0.5556,54
1908,0.4861,36
1909,0.4095,58
1910,0.2568,37
1911,0.42,50
1912,0.4103,39
1913,0.3125,32
1914,0.5371,31
1915,0.4091,33
1916,0.3333,33
1920,0.4306,36
1963,0.5488,41
1967,0.5,33
1968,0.3611,36
1969,0.4531,32
1970,0.3617,47
