date,ordinality,count
1917,1.0,56
1918,1.0,63
1919,1.0,38
1920,1.0,35
1922,1.0,33
1964,1.0,32
1970,1.0,37
1972,1.0,34
1974,0.9688,32
1976,0.9706,34
1977,0.9677,31
1978,1.0,38
1979,1.0,36
1980,1.0,42
1981,0.9697,33
1983,1.0,32
1984,1.0,34
1985,1.0,33
1986,1.0,31
1987,0.9783,46
1988,0.9831,59
1989,1.0,40
1990,1.0,31
1992,1.0,35
1993,1.0,40
1994,0.9787,47
1995,1.0,38
1996,1.0,40
1997,1.0,46
1998,0.9815,54
1999,1.0,32
2001,1.0,34
2002,0.9487,39
2003,1.0,33
2005,0.9808,52
2008,1.0,33
