date,ordinality,count
1903,0.3485,33
1904,0.4632,34
1906,0.3085,47
1907,0.3553,38
1908,0.3585,32
1909,0.45,45
1910,0.4919,41
1911,0.5307,38
1912,0.3397,41
1913,0.2331,44
1914,0.337,41
1916,0.2829,52
1917,0.3938,33
1920,0.3908,39
1921,0.3464,43
1922,0.2109,50
1923,0.4102,37
1924,0.2943,32
1926,0.2407,36
1927,0.2803,35
1928,0.2889,42
1929,0.3867,33
1930,0.2663,34
1931,0.3842,33
1934,0.3581,33
1935,0.2138,38
1936,0.3954,31
1937,0.2361,36
1938,0.3427,39
1939,0.3811,34
1942,0.2879,33
1946,0.1843,33
1947,0.2641,39
1949,0.3537,45
1951,0.3727,38
1952,0.2966,34
1954,0.4314,34
1956,0.348,36
1958,0.4677,31
1959,0.3633,50
1960,0.3848,44
1961,0.4167,48
1962,0.325,52
1963,0.3599,57
1964,0.3287,47
1965,0.3173,52
1966,0.4286,43
1967,0.4487,52
1968,0.3661,57
1969,0.466,49
1970,0.3571,56
1971,0.4226,45
1972,0.4893,38
1973,0.4024,41
1974,0.3646,32
1975,0.5238,34
1979,0.5301,36
1994,0.4839,31
