date,ordinality,count
1877,0.2424,33
1882,0.3384,33
1885,0.3636,33
1889,0.1081,37
1892,0.1878,37
1895,0.2075,51
1897,0.133,47
1898,0.2973,37
1899,0.2188,32
1900,0.3944,45
1901,0.2717,46
1903,0.3291,51
1904,0.1622,37
1905,0.3553,38
1906,0.2567,60
1907,0.1982,43
1908,0.2761,60
1909,0.2667,45
1910,0.1548,49
1911,0.3163,49
1912,0.2759,58
1913,0.3462,71
1914,0.3138,69
1915,0.3113,53
1916,0.1836,59
1917,0.4737,38
1918,0.3469,49
1919,0.2954,58
1920,0.3826,78
1921,0.3869,56
1922,0.1702,47
1924,0.3081,33
1929,0.327,33
1934,0.2528,36
1936,0.2501,47
1937,0.4297,32
1938,0.2833,45
1939,0.4209,39
1946,0.3848,33
1948,0.2815,46
1949,0.3654,43
1950,0.2476,47
1951,0.3349,52
1952,0.2951,34
1953,0.3435,34
1954,0.1907,37
1955,0.3175,40
1956,0.236,40
1957,0.2171,41
1958,0.3187,40
1959,0.3241,36
1960,0.4127,42
1961,0.4052,58
1962,0.3898,62
1963,0.3573,64
1964,0.3364,55
1965,0.3,65
1966,0.2444,84
1967,0.3503,96
1968,0.315,89
1969,0.2215,76
1970,0.336,75
1971,0.314,69
1972,0.4029,68
1973,0.3177,64
1974,0.268,74
1975,0.2857,77
1976,0.2634,62
1977,0.4902,68
1978,0.3467,75
1979,0.3036,68
1980,0.2664,71
1981,0.2955,66
1982,0.2357,60
1983,0.3521,80
1984,0.2914,68
1985,0.226,52
1986,0.3366,59
1987,0.3726,73
1988,0.4561,76
1989,0.2441,71
1990,0.2049,48
1991,0.3514,37
1992,0.3744,60
1993,0.217,74
1994,0.3697,86
1995,0.2912,102
1996,0.3904,52
1997,0.3553,50
1998,0.3217,53
1999,0.4017,39
2001,0.1222,33
2003,0.3625,40
2004,0.4338,38
2005,0.4641,65
2006,0.3821,39
2008,0.4265,34
2009,0.4318,33
