date,ordinality,count
1823,0.573,31
1825,0.5242,33
1828,0.5246,37
1829,0.5085,43
1830,0.4411,35
1832,0.617,46
1833,0.5531,64
1834,0.6166,61
1835,0.5902,59
1836,0.6596,71
1837,0.6079,54
1838,0.5846,41
1839,0.5359,67
1840,0.5647,79
1841,0.5606,48
1842,0.6047,47
1843,0.6936,48
1844,0.5936,75
1845,0.6022,84
1846,0.5007,88
1847,0.5725,69
1848,0.6903,111
1849,0.7172,80
1850,0.6093,121
1851,0.6964,93
1852,0.5668,124
1853,0.5692,121
1854,0.5428,114
1855,0.6088,111
1856,0.5347,158
1857,0.6346,124
1858,0.6153,105
1859,0.6599,134
1860,0.5694,150
1861,0.4657,136
1862,0.6045,77
1863,0.5672,102
1864,0.5564,140
1865,0.5409,104
1866,0.5136,133
1867,0.6468,118
1868,0.5835,109
1869,0.6183,103
1870,0.6527,97
1871,0.6545,107
1872,0.5599,116
1873,0.5544,79
1874,0.579,112
1875,0.6021,117
1876,0.6257,141
1877,0.5869,99
1878,0.6175,145
1879,0.628,107
1880,0.5702,135
1881,0.5505,159
1882,0.5969,156
1883,0.622,142
1884,0.6033,173
1885,0.611,113
1886,0.6549,156
1887,0.6012,174
1888,0.5521,188
1889,0.5959,185
1890,0.499,162
1891,0.5642,153
1892,0.5631,194
1893,0.5203,193
1894,0.6002,163
1895,0.6246,205
1896,0.5994,195
1897,0.6171,218
1898,0.6228,211
1899,0.5628,253
1900,0.5687,245
1901,0.5794,207
1902,0.5573,227
1903,0.5883,227
1904,0.5563,229
1905,0.5537,214
1906,0.6026,191
1907,0.5471,236
1908,0.4714,189
1909,0.5744,226
1910,0.5416,247
1911,0.5384,203
1912,0.5515,249
1913,0.5754,246
1914,0.5619,209
1915,0.5428,193
1916,0.5928,220
1917,0.6168,196
1918,0.5973,167
1919,0.6376,183
1920,0.638,193
1921,0.5925,162
1922,0.5813,191
1923,0.5663,131
1924,0.5973,146
1925,0.501,128
1926,0.5484,166
1927,0.5175,141
1928,0.5523,157
1929,0.5693,145
1930,0.5715,170
1931,0.5666,154
1932,0.5947,163
1933,0.6112,125
1934,0.557,129
1935,0.5598,158
1936,0.5941,178
1937,0.5161,200
1938,0.5424,218
1939,0.6306,218
1940,0.5666,200
1941,0.554,180
1942,0.5991,174
1943,0.5411,112
1944,0.4783,113
1945,0.5877,118
1946,0.5834,141
1947,0.6504,166
1948,0.6093,175
1949,0.5974,199
1950,0.6175,199
1951,0.5598,167
1952,0.6513,210
1953,0.5623,155
1954,0.6205,165
1955,0.5607,189
1956,0.552,181
1957,0.5843,191
1958,0.6309,200
1959,0.5517,239
1960,0.613,209
1961,0.6072,262
1962,0.6056,282
1963,0.5803,231
1964,0.5552,271
1965,0.5557,296
1966,0.5336,282
1967,0.5635,315
1968,0.5576,419
1969,0.5824,468
1970,0.6094,405
1971,0.5964,353
1972,0.5492,367
1973,0.5687,364
1974,0.5896,345
1975,0.6242,374
1976,0.5994,287
1977,0.6521,385
1978,0.627,349
1979,0.5819,332
1980,0.6334,304
1981,0.5801,308
1982,0.6432,308
1983,0.6464,331
1984,0.5991,281
1985,0.6628,250
1986,0.5987,229
1987,0.5851,284
1988,0.5923,347
1989,0.5718,279
1990,0.6741,218
1991,0.6161,195
1992,0.613,190
1993,0.6102,281
1994,0.5893,388
1995,0.6138,364
1996,0.6008,346
1997,0.5942,271
1998,0.5755,263
1999,0.5788,221
2000,0.5555,165
2001,0.6859,158
2002,0.6143,156
2003,0.5693,180
2004,0.5763,145
2005,0.6498,260
2006,0.5759,220
2007,0.6628,106
2008,0.5882,174
2009,0.5731,179
2010,0.5804,63
