date,ordinality,count
1959,0.6935,31
1963,0.5786,53
1966,0.6056,36
1967,0.5775,40
1968,0.6222,45
1969,0.6091,55
1970,0.7105,38
1971,0.5774,53
1972,0.6026,39
1973,0.4574,47
1974,0.475,40
1975,0.4352,36
1977,0.675,40
1978,0.6163,43
1979,0.4032,31
1980,0.6774,31
1981,0.663,46
1982,0.5952,42
1983,0.4231,39
1984,0.5637,51
1987,0.502,50
1988,0.4783,46
1989,0.4915,59
1993,0.5,39
1994,0.4692,65
1995,0.4718,68
1996,0.402,51
1997,0.4531,32
1998,0.5,56
2005,0.4526,54
2006,0.5083,45
2008,0.4407,59
