date,ordinality,count
1950,0.1667,31
1954,0.3417,34
1955,0.2638,41
1956,0.2876,33
1957,0.1712,37
1958,0.1818,44
1959,0.1515,44
1960,0.2837,47
1961,0.183,46
1962,0.1965,53
1963,0.2423,69
1964,0.2671,67
1965,0.1675,72
1966,0.1977,58
1967,0.2001,77
1968,0.2944,72
1969,0.2544,98
1970,0.252,103
1971,0.2257,126
1972,0.2155,176
1973,0.2369,173
1974,0.2879,212
1975,0.2405,238
1976,0.3034,276
1977,0.2467,293
1978,0.328,293
1979,0.2698,276
1980,0.235,270
1981,0.2935,284
1982,0.2743,343
1983,0.333,296
1984,0.3232,297
1985,0.2936,276
1986,0.314,246
1987,0.2375,345
1988,0.2999,350
1989,0.3208,317
1990,0.2741,358
1991,0.2935,292
1992,0.2835,309
1993,0.2925,367
1994,0.2843,424
1995,0.2789,420
1996,0.3216,375
1997,0.3064,289
1998,0.2818,302
1999,0.3343,251
2000,0.2632,244
2001,0.2794,194
2002,0.293,228
2003,0.219,228
2004,0.3044,251
2005,0.2705,242
2006,0.3129,187
2007,0.3386,152
2008,0.3009,152
2009,0.2523,127
2010,0.3136,70
2011,0.2362,44
