date,ordinality,count
1964,0.5208,32
1965,0.4495,33
1967,0.3667,35
1968,0.7109,33
1969,0.6012,45
1970,0.4667,45
1971,0.5572,37
1972,0.5152,33
1973,0.5958,48
1974,0.4367,55
1975,0.5324,39
1976,0.5461,55
1977,0.5749,52
1978,0.5331,68
1979,0.5742,69
1980,0.5961,70
1981,0.4893,59
1982,0.5412,75
1983,0.6658,69
1984,0.6479,81
1985,0.514,67
1986,0.5665,76
1987,0.5654,89
1988,0.618,89
1989,0.6805,81
1990,0.6303,67
1991,0.55,62
1992,0.5538,55
1993,0.6193,57
1994,0.5349,90
1995,0.6428,79
1996,0.5161,54
1997,0.5481,54
1998,0.6047,67
1999,0.5873,71
2000,0.5414,38
2001,0.5472,50
2002,0.5608,37
2003,0.637,40
2004,0.6302,33
2005,0.5299,46
