date,ordinality,count
1969,0.3038,32
1971,0.4689,43
1972,0.3481,65
1973,0.3997,55
1974,0.3114,50
1975,0.3433,63
1976,0.2687,69
1977,0.2152,67
1978,0.3134,107
1979,0.3275,98
1980,0.2301,89
1981,0.2472,99
1982,0.356,107
1983,0.2466,121
1984,0.2869,113
1985,0.2395,100
1986,0.2655,84
1987,0.3544,125
1988,0.3267,125
1989,0.2664,141
1990,0.4161,111
1991,0.3727,79
1992,0.29,111
1993,0.2363,151
1994,0.265,212
1995,0.2286,171
1996,0.3064,141
1997,0.2641,115
1998,0.1817,120
1999,0.2454,76
2000,0.2338,82
2001,0.2523,62
2002,0.2492,78
2003,0.326,67
2004,0.1746,102
2005,0.2293,133
2006,0.2499,82
2007,0.3156,63
2008,0.26,45
2009,0.2223,56
