date,ordinality,count
1882,0.2903,31
1888,0.4476,35
1890,0.3636,33
1893,0.3558,36
1894,0.4688,32
1899,0.3333,33
1901,0.5513,39
1904,0.2448,32
1905,0.3446,37
1906,0.4951,34
1907,0.5955,48
1908,0.6717,33
1909,0.4571,35
1910,0.5714,49
1911,0.5152,33
1912,0.5577,39
1913,0.5552,40
1914,0.6,36
1916,0.4932,37
1917,0.5278,36
1919,0.4619,38
1920,0.5762,42
1921,0.6693,32
1922,0.6254,44
1948,0.5417,36
1959,0.6719,32
1960,0.6094,32
1962,0.3281,32
1963,0.4101,31
1965,0.6765,34
1966,0.7188,32
1967,0.6048,31
1968,0.5278,48
1969,0.6898,36
1971,0.5909,44
1972,0.7027,37
1973,0.7069,58
1974,0.7,50
1975,0.6795,39
1976,0.7576,33
1977,0.7547,53
1978,0.5577,52
1979,0.6795,39
1980,0.581,48
1981,0.75,40
1982,0.7545,55
1983,0.69,50
1984,0.6875,44
1985,0.664,50
1986,0.7302,42
1987,0.5652,46
1988,0.6842,57
1989,0.53,50
1990,0.5294,34
1992,0.6497,49
1993,0.5821,70
1994,0.6067,75
1995,0.6149,74
1996,0.686,43
1997,0.6981,53
1998,0.6806,48
1999,0.7008,44
2001,0.65,50
2002,0.6171,35
2003,0.6378,49
2004,0.5906,46
2005,0.7547,53
2006,0.6323,63
2007,0.7538,37
2008,0.7411,56
2009,0.6576,33
