date,ordinality,count
1960,0.6752,39
1961,0.7273,44
1962,0.6806,36
1963,0.6,40
1964,0.6429,35
1965,0.871,31
1966,0.6279,43
1967,0.6282,39
1968,0.5847,59
1969,0.7115,52
1970,0.551,49
1971,0.7391,46
1972,0.7778,45
1973,0.7143,42
1974,0.6179,65
1975,0.7286,70
1976,0.6705,43
1977,0.5806,60
1978,0.5962,78
1979,0.7067,75
1980,0.5698,80
1981,0.7333,75
1982,0.6316,76
1983,0.6292,80
1984,0.6098,82
1985,0.6761,71
1986,0.5682,66
1987,0.6535,79
1988,0.6888,113
1989,0.6795,78
1990,0.7951,61
1991,0.5042,48
1992,0.625,60
1993,0.6325,83
1994,0.6947,131
1995,0.6886,114
1996,0.742,87
1997,0.6608,57
1998,0.7568,74
1999,0.7444,45
2000,0.6944,36
2001,0.625,48
2002,0.7333,45
2003,0.6327,54
2004,0.7674,43
2005,0.6529,70
2006,0.6768,66
2007,0.7188,32
2008,0.7646,41
2009,0.6585,41
