date,ordinality,count
1894,0.9375,32
1895,1.0,40
1897,1.0,30
1900,1.0,37
1901,1.0,31
1902,1.0,32
1903,1.0,61
1906,1.0,36
1907,0.9722,36
1908,1.0,37
1909,1.0,41
1910,1.0,55
1911,0.95,80
1912,0.8205,39
1913,0.9873,79
1914,0.9747,79
1915,1.0,82
1916,0.9636,55
1917,0.97,200
1918,0.9846,65
1919,0.9643,112
1920,0.9324,74
1921,0.9394,132
1922,0.872,125
1923,0.8667,45
1925,0.7805,41
1928,0.9286,42
1929,0.9811,53
1930,1.0,37
1931,0.9143,35
1932,0.9394,33
1933,1.0,34
1934,0.9811,53
1935,0.9783,46
1936,0.9487,39
1937,1.0,88
1938,0.9048,42
1939,1.0,57
1940,0.9859,71
1941,0.9875,80
1942,0.9804,51
1946,0.9792,48
1947,0.9103,78
1948,0.875,56
1949,0.9765,85
1950,0.8961,77
1951,0.9704,135
1952,0.94,100
1953,0.9351,77
1954,0.9545,132
1955,0.9556,90
1956,0.9844,64
1957,0.9597,124
1958,0.9492,118
1959,0.8725,102
1960,0.958,119
1961,0.9451,91
1962,0.9351,77
1963,0.9369,111
1964,0.9828,116
1965,0.9286,98
1966,0.955,111
1967,0.94,100
1968,0.9167,84
1969,0.9545,88
1970,0.8971,68
1971,0.9677,124
1972,0.9344,122
1973,0.9677,248
1974,0.9427,157
1975,0.9397,116
1976,0.9545,110
1977,0.9412,136
1978,0.9468,263
1979,0.9,130
1980,0.9504,141
1981,0.963,162
1982,0.9706,272
1983,0.9385,130
1984,0.9355,155
1985,0.9221,77
1986,0.9265,68
1987,0.9753,81
1988,0.9462,93
1989,0.8621,87
1990,0.9655,58
1991,0.9714,140
1992,0.9872,234
1993,0.9924,527
1994,0.9643,112
1995,0.7744,133
1996,0.9841,63
1997,0.9167,84
1998,0.8485,66
1999,1.0,80
2000,0.8281,64
2001,0.9821,56
2002,1.0,60
2003,0.9302,86
2004,1.0,43
2005,0.9298,57
2006,0.8833,60
2007,0.7941,34
2008,0.9362,47
