date,ordinality,count
1949,0.3143,35
1951,0.4095,35
1959,0.3563,32
1961,0.469,40
1962,0.3792,40
1963,0.5644,44
1964,0.3734,38
1966,0.4777,38
1967,0.345,43
1968,0.5588,34
1969,0.3611,36
1970,0.3049,41
1971,0.3583,50
1972,0.3017,58
1973,0.3233,50
1974,0.4016,40
1975,0.3615,65
1976,0.3571,49
1977,0.3145,62
1978,0.4465,53
1979,0.3889,63
1980,0.4796,49
1981,0.3902,41
1982,0.2806,60
1983,0.5518,75
1984,0.3229,48
1985,0.3367,60
1986,0.444,64
1987,0.4126,61
1988,0.4273,55
1989,0.3538,53
1990,0.4886,35
1991,0.2961,38
1992,0.2262,35
1993,0.4377,54
1994,0.4042,67
1995,0.4186,43
1996,0.4074,45
1997,0.3571,35
1998,0.4035,38
