date,ordinality,count
1818,0.1719,32
1824,0.2581,31
1825,0.2604,32
1834,0.3796,36
1835,0.2059,34
1836,0.2353,34
1838,0.2121,33
1839,0.3723,47
1840,0.4635,32
1842,0.482,37
1844,0.2432,37
1845,0.2688,31
1846,0.1828,31
1847,0.2976,42
1848,0.3082,35
1849,0.4363,34
1850,0.359,39
1851,0.4531,32
1852,0.1869,33
1853,0.305,47
1854,0.2451,51
1855,0.2793,37
1856,0.3659,41
1857,0.2258,31
1859,0.3187,32
1867,0.1912,34
1871,0.25,32
1899,0.3595,51
1905,0.5171,35
1906,0.3905,31
1907,0.5382,34
1908,0.3131,33
1913,0.2318,38
1914,0.3026,38
1920,0.3638,50
1921,0.4239,46
1922,0.4336,51
1923,0.4099,37
1924,0.4412,34
1925,0.2674,43
1926,0.4004,36
1927,0.4505,31
1929,0.4724,31
1933,0.5278,36
1935,0.5469,32
1937,0.3423,37
1938,0.5177,35
1939,0.5693,34
1947,0.391,43
1948,0.4312,46
1949,0.3087,46
1950,0.4762,63
1951,0.5593,59
1952,0.5328,66
1953,0.5801,51
1954,0.4583,48
1955,0.5423,63
1956,0.6756,56
1957,0.6377,69
1958,0.4731,61
1959,0.4099,77
1960,0.4716,85
1961,0.6071,70
1962,0.5458,80
1963,0.5947,100
1964,0.5159,92
1965,0.4698,96
1966,0.4792,117
1967,0.428,122
1968,0.4396,127
1969,0.3373,102
1970,0.4094,114
1971,0.4467,102
1972,0.4931,102
1973,0.496,92
1974,0.5018,94
1975,0.5012,94
1976,0.5494,81
1977,0.4058,107
1978,0.4071,92
1979,0.4798,107
1980,0.4214,106
1981,0.5434,83
1982,0.5402,112
1983,0.4969,106
1984,0.5718,101
1985,0.5447,95
1986,0.5674,89
1987,0.6049,116
1988,0.5846,130
1989,0.5451,109
1990,0.3985,88
1991,0.52,82
1992,0.4865,107
1993,0.5237,97
1994,0.5244,123
1995,0.4862,109
1996,0.5376,85
1997,0.4657,70
1998,0.3798,61
1999,0.5206,42
2000,0.4625,40
2001,0.4519,43
2002,0.5366,41
2003,0.5333,45
2005,0.5737,52
2008,0.5857,35
