date,ordinality,count
1893,0.6875,32
1896,0.5156,32
1899,0.5,34
1902,0.5286,35
1904,0.5278,36
1907,0.4516,31
1908,0.5556,36
1910,0.5312,32
1911,0.5591,31
1912,0.5758,33
1913,0.5,32
1964,0.5263,38
1965,0.7,40
1966,0.6793,46
1967,0.6021,40
1968,0.4706,34
1969,0.5473,50
1970,0.56,50
1971,0.4574,47
1972,0.6099,47
1973,0.4955,37
1974,0.5323,31
1975,0.5,32
1976,0.7353,34
1977,0.5455,33
1978,0.6571,35
1979,0.6476,35
1981,0.5488,41
1982,0.39,50
1983,0.6389,36
1987,0.625,36
1988,0.608,54
1989,0.5098,34
1993,0.6098,41
1994,0.6333,60
1995,0.5603,58
2005,0.5857,35
