date,ordinality,count
1958,0.7403,43
1959,0.6,55
1960,0.7419,62
1961,0.7083,66
1962,0.587,46
1963,0.4861,36
1966,0.3542,36
1967,0.35,35
1969,0.3026,38
1971,0.3482,32
1972,0.1698,53
1973,0.2712,59
1974,0.32,55
1975,0.2667,60
1976,0.1471,51
1977,0.2279,72
1978,0.3403,72
1979,0.2698,80
1980,0.2283,60
1981,0.2392,72
1982,0.34,75
1983,0.3069,79
1984,0.3104,69
1985,0.3737,66
1986,0.2396,90
1987,0.3442,80
1988,0.3702,89
1989,0.2821,91
1990,0.1763,75
1991,0.2313,68
1992,0.1982,99
1993,0.1825,123
1994,0.1918,152
1995,0.2105,142
1996,0.2644,101
1997,0.2036,91
1998,0.1784,80
1999,0.1784,58
2000,0.3594,64
2001,0.1739,73
2002,0.2682,84
2003,0.2868,68
2004,0.3289,60
2005,0.2778,90
2006,0.2922,80
2007,0.2229,57
2008,0.4048,36
