date,ordinality,count
1843,0.4545,33
1847,0.4667,30
1848,0.4865,37
1849,0.5,38
1850,0.4545,55
1851,0.6364,33
1852,0.425,40
1853,0.3492,63
1854,0.3243,37
1855,0.4328,67
1856,0.5957,47
1857,0.5079,63
1858,0.3784,37
1859,0.5909,66
1860,0.3846,52
1861,0.5814,43
1863,0.5278,36
1864,0.5122,41
1865,0.5946,37
1866,0.3696,46
1867,0.5849,53
1868,0.4286,35
1869,0.6071,84
1870,0.4127,63
1871,0.411,73
1872,0.7115,52
1873,0.3509,57
1874,0.4828,58
1875,0.3649,74
1876,0.65,60
1877,0.5333,45
1878,0.5192,52
1879,0.4561,57
1880,0.4795,73
1881,0.4306,72
1882,0.6338,71
1883,0.5062,81
1884,0.4945,91
1885,0.5465,86
1886,0.4512,82
1887,0.4706,85
1888,0.625,72
1889,0.5517,87
1890,0.5312,96
1891,0.5536,112
1892,0.5217,92
1893,0.5849,106
1894,0.5238,105
1895,0.5108,139
1896,0.5824,91
1897,0.4476,105
1898,0.513,115
1899,0.5459,196
1900,0.543,186
1901,0.5248,101
1902,0.5,148
1903,0.5231,130
1904,0.4522,157
1905,0.5,128
1906,0.514,179
1907,0.546,174
1908,0.4969,163
1909,0.5583,163
1910,0.5503,189
1911,0.5427,199
1912,0.5659,182
1913,0.4864,220
1914,0.44,150
1915,0.5034,145
1916,0.5426,188
1917,0.5776,161
1918,0.6271,118
1919,0.5172,145
1920,0.5635,126
1921,0.6154,117
1922,0.4753,162
1923,0.5652,115
1924,0.587,92
1925,0.5701,107
1926,0.6196,92
1927,0.5,88
1928,0.59,100
1929,0.5446,112
1930,0.5,130
1931,0.4054,111
1932,0.5392,102
1933,0.5684,95
1934,0.4176,91
1935,0.4914,116
1936,0.5254,118
1937,0.4126,143
1938,0.5275,182
1939,0.5862,174
1940,0.5405,148
1941,0.5396,139
1942,0.4811,106
1943,0.5938,96
1944,0.5281,89
1945,0.5514,107
1946,0.6,145
1947,0.6205,166
1948,0.5912,137
1949,0.6462,212
1950,0.5183,164
1951,0.575,160
1952,0.5347,144
1953,0.5556,171
1954,0.5103,145
1955,0.5228,197
1956,0.5637,204
1957,0.5549,173
1958,0.5404,198
1959,0.54,200
1960,0.5972,216
1961,0.5816,239
1962,0.6089,248
1963,0.6142,267
1964,0.5672,201
1965,0.5868,288
1966,0.5753,259
1967,0.5931,290
1968,0.6277,325
1969,0.6245,277
1970,0.5136,331
1971,0.5949,311
1972,0.5829,422
1973,0.5569,334
1974,0.6257,382
1975,0.5457,361
1976,0.5,274
1977,0.5692,325
1978,0.5811,370
1979,0.5552,317
1980,0.4823,282
1981,0.5787,254
1982,0.6203,316
1983,0.5474,274
1984,0.7367,376
1985,0.6062,259
1986,0.5342,219
1987,0.5335,343
1988,0.6518,448
1989,0.6878,378
1990,0.5515,272
1991,0.5525,181
1992,0.4653,331
1993,0.4941,589
1994,0.631,775
1995,0.6135,621
1996,0.5312,352
1997,0.6493,268
1998,0.6116,242
1999,0.6078,153
2000,0.5971,139
2001,0.4769,130
2002,0.464,125
2003,0.5656,122
2004,0.5683,139
2005,0.4803,304
2006,0.5064,235
2007,0.6466,116
2008,0.5436,149
2009,0.6083,120
2010,0.5405,37
