date,ordinality,count
1889,0.0588,34
1893,0.0,38
1895,0.0,45
1896,0.0625,32
1897,0.0,37
1898,0.0,30
1899,0.0508,59
1900,0.0312,64
1901,0.0192,52
1902,0.0,42
1903,0.0,30
1904,0.1282,39
1905,0.1522,46
1906,0.0833,48
1907,0.0192,52
1908,0.0448,67
1909,0.0405,74
1910,0.029,69
1911,0.0154,65
1912,0.0263,76
1913,0.0164,61
1914,0.0476,63
1915,0.013,77
1916,0.0377,53
1917,0.04,50
1918,0.0161,62
1919,0.0135,74
1920,0.0256,78
1921,0.0299,67
1922,0.0102,98
1923,0.08,50
1924,0.1273,55
1925,0.0217,46
1926,0.0286,35
1927,0.0227,44
1928,0.0,42
1929,0.0417,48
1930,0.0833,60
1931,0.0345,58
1932,0.0213,47
1933,0.0,39
1934,0.0303,33
1935,0.0227,44
1936,0.1961,51
1937,0.0312,64
1938,0.0385,52
1939,0.0189,53
1940,0.0,57
1941,0.0417,48
1942,0.039,77
1943,0.0,42
1944,0.0294,34
1945,0.0,39
1946,0.0,43
1947,0.0667,60
1948,0.0,41
1949,0.0,58
1950,0.0204,49
1951,0.0,35
1952,0.0278,72
1953,0.0435,46
1954,0.0222,45
1955,0.0,46
1956,0.0,59
1957,0.0312,64
1958,0.0,82
1959,0.0462,65
1960,0.0152,66
1961,0.0,70
1962,0.0106,94
1963,0.0235,85
1964,0.012,83
1965,0.0103,97
1966,0.0104,96
1967,0.0342,117
1968,0.0165,121
1969,0.0526,95
1970,0.0146,137
1971,0.033,91
1972,0.0095,105
1973,0.0206,97
1974,0.0312,96
1975,0.0,74
1976,0.0702,57
1977,0.0405,74
1978,0.0426,94
1979,0.0,69
1980,0.037,81
1981,0.0396,101
1982,0.0217,92
1983,0.0283,106
1984,0.0267,75
1985,0.0455,66
1986,0.0215,93
1987,0.0103,97
1988,0.0217,138
1989,0.0753,93
1990,0.0159,63
1991,0.0781,64
1992,0.0874,103
1993,0.0141,213
1994,0.0152,328
1995,0.0037,268
1996,0.0235,170
1997,0.0312,96
1998,0.0171,117
1999,0.0,37
2000,0.027,37
2001,0.093,43
2002,0.0323,31
2003,0.0,44
2004,0.0,43
2005,0.0037,272
2006,0.0097,103
2007,0.1212,33
2008,0.0,96
2009,0.0,65
