date,ordinality,count
1967,0.7524,35
1969,0.9281,40
1970,0.7677,33
1971,0.7752,38
1972,0.7778,51
1973,0.7838,37
1974,0.8404,45
1975,0.7937,42
1976,0.8,32
1977,0.8426,45
1978,0.7431,60
1979,0.7514,60
1980,0.7835,36
1981,0.7807,68
1982,0.7853,65
1983,0.7619,63
1984,0.7511,46
1985,0.7429,35
1986,0.8509,38
1987,0.8138,49
1988,0.7763,57
1989,0.7153,59
1990,0.8545,40
1991,0.7262,35
1992,0.7665,34
1993,0.7378,62
1994,0.7304,95
1995,0.6674,68
1996,0.7167,36
1997,0.755,40
1999,0.6452,31
2000,0.5905,35
2002,0.6312,32
2003,0.67,36
2005,0.6088,39
2006,0.7793,37
2008,0.6725,41
