date,ordinality,count
1963,0.6111,36
1968,0.6829,41
1969,0.6477,44
1970,0.625,52
1971,0.7353,51
1972,0.4607,59
1973,0.6373,51
1974,0.6579,57
1975,0.6112,69
1976,0.5967,40
1977,0.5916,76
1978,0.6765,68
1979,0.6333,58
1980,0.6578,75
1981,0.6723,81
1982,0.6725,66
1983,0.709,63
1984,0.6641,65
1985,0.7416,53
1986,0.8404,47
1987,0.8571,49
1988,0.7884,66
1989,0.7336,61
1990,0.8,40
1992,0.8214,42
1993,0.7829,70
1994,0.8333,79
1995,0.7032,89
1996,0.7598,58
1997,0.7791,43
1998,0.8668,54
2000,0.7083,32
2004,0.8438,32
2005,0.8056,36
2006,0.5717,43
2008,0.8529,34
