date,ordinality,count
1941,0.899,33
1948,0.8256,43
1949,0.8232,33
1952,0.8571,42
1954,0.8788,33
1963,0.75,36
1964,0.7634,31
1969,0.907,43
1970,0.8829,37
1971,0.8627,51
1972,0.8145,53
1973,0.837,46
1974,0.8425,73
1975,0.8099,64
1976,0.8797,79
1977,0.8896,77
1978,0.8333,108
1979,0.843,86
1980,0.9152,112
1981,0.9113,124
1982,0.8159,105
1983,0.912,108
1984,0.8808,114
1985,0.9121,91
1986,0.9421,95
1987,0.9405,126
1988,0.9061,95
1989,0.916,119
1990,0.9439,113
1991,0.9337,98
1992,0.9474,107
1993,0.8819,103
1994,0.9141,129
1995,0.8529,136
1996,0.873,126
1997,0.795,87
1998,0.8753,85
1999,0.8556,75
2000,0.7892,68
2001,0.8514,74
2002,0.9338,73
2003,0.8467,75
2004,0.8701,68
2005,0.875,96
2006,0.8889,75
2007,0.8333,48
2008,0.8929,70
2009,0.8202,38
2010,0.8452,42
