date,ordinality,count
1850,0.9667,30
1851,1.0,30
1855,0.9688,32
1856,0.9783,46
1857,0.973,37
1860,0.9388,49
1864,0.9444,36
1865,0.9487,39
1866,0.9677,31
1867,0.9667,30
1869,0.9091,44
1871,0.9143,35
1873,0.9333,30
1877,0.9524,42
1879,0.9333,30
1880,0.9375,48
1881,0.7727,44
1882,0.9545,44
1883,0.9074,54
1884,0.9231,39
1886,0.881,42
1887,0.7619,42
1888,0.8387,31
1889,0.9231,39
1890,0.8298,47
1891,0.7674,43
1892,0.8936,47
1893,0.931,58
1894,0.8649,37
1895,0.9302,43
1896,0.9074,54
1897,0.9149,47
1898,0.9057,53
1899,0.8778,90
1900,0.9481,77
1901,0.9355,62
1902,0.8971,68
1903,0.9434,53
1904,0.8,55
1905,0.8605,43
1906,0.8393,56
1907,0.9608,51
1908,0.8409,44
1909,0.8571,63
1910,0.7018,57
1911,0.7971,69
1912,0.8462,65
1913,0.8846,78
1914,0.9206,63
1915,0.8627,51
1916,0.8788,66
1918,0.8421,38
1919,0.8361,61
1920,0.9123,57
1921,0.825,40
1922,0.9286,56
1924,0.881,42
1928,0.7812,32
1929,0.8158,38
1931,0.95,40
1932,0.8529,34
1934,0.9118,34
1935,0.8723,47
1936,1.0,33
1938,0.8235,34
1939,0.9667,30
1942,0.9737,38
1948,0.9091,33
1949,0.8537,41
1950,0.9118,34
1953,0.9677,31
1954,0.9189,37
1955,0.9,30
1956,0.95,40
1957,0.9756,41
1958,0.8378,37
1959,0.8571,35
1960,0.9574,47
1961,0.8667,45
1962,0.85,40
1963,0.78,50
1964,0.8649,37
1965,0.7955,44
1966,0.8542,48
1967,0.8824,51
1968,0.9149,47
1969,0.8769,65
1970,0.8833,60
1971,0.7358,53
1972,0.9615,52
1973,0.814,43
1974,0.8333,42
1975,0.8913,46
1977,0.7742,31
1978,0.9,30
1979,0.8056,36
1980,0.7692,39
1981,0.8039,51
1982,0.7429,35
1983,0.7879,33
1984,0.9216,51
1987,0.8,35
1988,0.7174,46
1989,0.8857,35
1992,0.7,40
1993,0.8387,62
1994,0.8714,70
1995,0.8644,59
1996,0.8205,39
2005,0.8333,36
