date,ordinality,count
1974,0.6698,32
1976,0.7014,36
1977,0.858,50
1978,0.7562,47
1979,0.8301,51
1980,0.8438,60
1981,0.7449,59
1982,0.9175,57
1983,0.8952,60
1984,0.9262,61
1985,0.8523,44
1986,0.8646,48
1987,0.9565,69
1988,0.9511,87
1989,0.9189,74
1990,0.9143,42
1991,0.8936,47
1992,0.9057,53
1993,0.8987,97
1994,0.9459,117
1995,0.9528,127
1996,0.959,122
1997,0.8837,86
1998,0.957,93
1999,0.9167,60
2000,0.9583,48
2001,0.9216,51
2002,0.9574,47
2003,0.9286,42
2004,0.9126,49
2005,0.9604,101
2006,0.9797,111
2007,0.9245,53
2008,0.9242,66
2009,0.9714,70
