date,ordinality,count
1857,0.2198,37
1879,0.2152,34
1880,0.2258,31
1884,0.271,31
1888,0.2904,33
1889,0.1447,44
1890,0.328,31
1891,0.2204,31
1893,0.3203,41
1894,0.2923,52
1895,0.1615,48
1897,0.3254,42
1898,0.25,36
1899,0.2792,40
1900,0.3821,49
1901,0.3214,35
1902,0.1811,42
1903,0.2344,32
1904,0.1587,42
1905,0.378,41
1906,0.2635,37
1907,0.4255,47
1908,0.2857,50
1909,0.3077,39
1910,0.3396,48
1911,0.3311,38
1912,0.2819,34
1913,0.172,62
1914,0.3097,36
1917,0.2556,45
1919,0.4235,34
1920,0.2566,38
1921,0.25,34
1922,0.2343,33
1928,0.2597,33
1929,0.1792,36
1930,0.2508,33
1931,0.3065,31
1932,0.2619,35
1934,0.2714,35
1936,0.3597,36
1937,0.2734,57
1938,0.2831,35
1939,0.2439,41
1940,0.2929,35
1942,0.3088,34
1946,0.2341,34
1947,0.4583,44
1948,0.2459,41
1949,0.3468,37
1950,0.198,49
1951,0.3106,44
1952,0.2853,51
1953,0.2473,43
1954,0.1894,51
1955,0.234,54
1956,0.2695,38
1957,0.293,61
1958,0.2158,39
1959,0.3511,61
1960,0.2576,92
1961,0.2507,76
1962,0.367,85
1963,0.4868,93
1964,0.3541,91
1965,0.4102,115
1966,0.3522,118
1967,0.2853,113
1968,0.3697,116
1969,0.3948,127
1970,0.3514,144
1971,0.3963,113
1972,0.3574,129
1973,0.3673,122
1974,0.3588,105
1975,0.4524,125
1976,0.4939,95
1977,0.4139,112
1978,0.386,130
1979,0.4113,98
1980,0.503,110
1981,0.4667,129
1982,0.4139,133
1983,0.4148,132
1984,0.4617,94
1985,0.4265,68
1986,0.3692,86
1987,0.4176,133
1988,0.4241,159
1989,0.413,108
1990,0.4216,87
1991,0.5046,51
1992,0.3827,77
1993,0.4728,110
1994,0.3942,124
1995,0.4568,141
1996,0.4945,126
1997,0.4565,87
1998,0.5147,78
1999,0.4389,52
2000,0.3506,41
2001,0.4194,55
2002,0.3581,70
2003,0.471,61
2004,0.4542,65
2005,0.4331,88
2006,0.4121,85
2007,0.3783,43
2008,0.4818,70
2009,0.4149,46
