date,ordinality,count
1948,0.7257,37
1949,0.7323,33
1951,0.6686,32
1954,0.7939,31
1961,0.7311,34
1962,0.7559,37
1963,0.7879,33
1964,0.7652,33
1965,0.7727,44
1966,0.7269,39
1967,0.5312,32
1968,0.738,45
1970,0.6818,33
1971,0.6078,34
1972,0.6587,42
1973,0.6911,41
1974,0.6053,38
1975,0.625,52
1976,0.6082,47
1977,0.6364,66
1978,0.7606,62
1979,0.708,54
1980,0.6504,41
1981,0.6633,49
1982,0.7455,55
1983,0.6104,40
1984,0.6556,45
1987,0.6585,41
1988,0.5476,56
1989,0.4797,41
1990,0.5104,48
1991,0.5806,31
1992,0.5872,65
1993,0.5444,45
1994,0.5764,72
1995,0.5697,67
1996,0.625,60
1997,0.6182,55
1998,0.5179,56
1999,0.6343,36
2002,0.4848,33
2005,0.6053,38
2006,0.641,39
