date,ordinality,count
1855,0.3333,36
1859,0.4667,30
1866,0.2667,30
1871,0.3611,36
1875,0.3125,32
1876,0.4,45
1878,0.3714,35
1879,0.5429,35
1880,0.6,35
1882,0.3902,41
1883,0.5814,43
1884,0.3191,47
1886,0.3488,43
1887,0.55,40
1888,0.3235,34
1889,0.2281,57
1891,0.3333,33
1892,0.2821,39
1893,0.1714,35
1894,0.3469,49
1897,0.275,40
1898,0.3095,42
1899,0.4423,52
1900,0.3214,56
1901,0.4255,47
1902,0.3208,53
1903,0.3333,45
1904,0.2708,48
1905,0.2619,42
1906,0.4681,47
1907,0.3333,42
1908,0.2687,67
1909,0.5077,65
1910,0.3273,55
1911,0.3667,60
1912,0.4051,79
1913,0.4478,67
1914,0.4688,64
1915,0.4103,78
1916,0.4219,64
1917,0.2188,96
1918,0.3158,38
1919,0.5,54
1920,0.3594,64
1921,0.58,50
1922,0.5469,64
1923,0.3125,32
1924,0.5,36
1925,0.3261,46
1926,0.3889,36
1928,0.3878,49
1929,0.5349,43
1930,0.4419,43
1931,0.5088,57
1932,0.4694,49
1933,0.3333,45
1935,0.4571,35
1936,0.561,41
1937,0.4286,42
1938,0.5556,36
1939,0.3958,48
1940,0.5128,39
1941,0.4568,81
1942,0.3902,41
1943,0.5,36
1946,0.3654,52
1947,0.4561,57
1948,0.5588,34
1949,0.3659,41
1950,0.2941,51
1951,0.5205,73
1952,0.22,50
1953,0.3966,58
1954,0.3226,31
1955,0.3056,36
1956,0.2239,67
1957,0.4286,63
1958,0.4255,47
1959,0.5312,64
1960,0.3,60
1961,0.3509,57
1962,0.4262,61
1963,0.2647,102
1964,0.3485,66
1965,0.3409,88
1966,0.3761,117
1967,0.3617,94
1968,0.4476,143
1969,0.4434,106
1970,0.4016,122
1971,0.4259,108
1972,0.3438,96
1973,0.4286,105
1974,0.2613,111
1975,0.4659,88
1976,0.3467,75
1977,0.4157,89
1978,0.2705,122
1979,0.3556,90
1980,0.2719,114
1981,0.354,113
1982,0.3867,150
1983,0.305,141
1984,0.3981,108
1985,0.3333,63
1986,0.4419,86
1987,0.2393,163
1988,0.5185,135
1989,0.3114,167
1990,0.4615,130
1991,0.4435,124
1992,0.3068,88
1993,0.3868,212
1994,0.347,438
1995,0.4061,293
1996,0.3042,309
1997,0.3482,112
1998,0.3723,94
1999,0.36,75
2000,0.3488,43
2001,0.38,50
2002,0.5385,65
2003,0.3608,97
2004,0.3731,67
2005,0.3768,69
2006,0.4111,90
2007,0.3265,49
2008,0.5667,60
2009,0.375,48
2010,0.2927,41
