date,ordinality,count
1963,0.7907,43
1966,0.6786,42
1968,0.637,45
1969,0.6478,53
1970,0.7727,55
1971,0.7071,70
1972,0.6774,62
1973,0.7538,65
1974,0.7535,71
1975,0.7465,71
1976,0.7094,59
1977,0.6486,85
1978,0.7597,77
1979,0.7214,70
1980,0.7273,88
1981,0.7051,78
1982,0.6852,90
1983,0.7339,93
1984,0.7778,72
1985,0.674,91
1986,0.6944,72
1987,0.6544,74
1988,0.75,112
1989,0.7389,98
1990,0.6935,87
1991,0.667,74
1992,0.7083,90
1993,0.6331,124
1994,0.7627,144
1995,0.7482,150
1996,0.7287,107
1997,0.7596,94
1998,0.729,99
1999,0.7456,76
2000,0.7054,56
2001,0.7,45
2002,0.7402,68
2003,0.7083,60
2004,0.8376,56
2005,0.745,107
2006,0.7736,110
2007,0.7654,54
2008,0.8114,76
2009,0.7149,57
