date,ordinality,count
1876,0.0882,34
1882,0.2857,35
1883,0.0,32
1884,0.0938,32
1889,0.2,40
1890,0.2143,35
1891,0.1562,32
1892,0.1629,32
1893,0.186,43
1894,0.15,40
1895,0.2258,31
1898,0.2353,34
1899,0.3182,44
1900,0.3235,34
1901,0.0871,44
1902,0.1538,39
1903,0.2083,36
1904,0.1212,33
1905,0.2368,38
1907,0.1,45
1908,0.2041,49
1909,0.2222,45
1910,0.25,48
1911,0.25,48
1913,0.1395,43
1919,0.1364,44
1920,0.1111,36
1921,0.0968,31
1950,0.1313,32
1961,0.2581,31
1963,0.1935,31
1964,0.2442,43
1965,0.2368,38
1966,0.1111,36
1967,0.2368,57
1968,0.2121,66
1969,0.1607,56
1970,0.1765,51
1971,0.1951,41
1972,0.125,32
1973,0.2381,63
1974,0.193,57
1975,0.1944,36
1976,0.3056,36
1977,0.2393,39
1978,0.3008,41
1979,0.1889,45
1980,0.3269,52
1981,0.1946,37
1982,0.1875,48
1983,0.1944,36
1984,0.3846,39
1985,0.2093,43
1986,0.1667,36
1987,0.1354,48
1988,0.2344,64
1989,0.1562,48
1990,0.1515,33
1992,0.2632,38
1993,0.2909,55
1994,0.2285,62
1995,0.2918,61
1996,0.1429,42
1997,0.186,43
1998,0.2262,42
2003,0.25,36
2005,0.2444,45
2006,0.1842,38
