date,ordinality,count
1852,0.4062,32
1856,0.4701,39
1860,0.4886,35
1872,0.379,31
1875,0.4667,31
1880,0.6136,33
1881,0.6406,32
1882,0.5139,36
1884,0.4634,41
1886,0.4545,33
1889,0.5111,45
1890,0.75,35
1892,0.6786,42
1893,0.4912,57
1894,0.5591,55
1895,0.4714,35
1896,0.4848,33
1897,0.4894,47
1898,0.4864,44
1899,0.5254,59
1900,0.4916,53
1901,0.6224,49
1902,0.4974,39
1903,0.524,52
1904,0.5769,39
1905,0.6822,45
1906,0.5366,41
1907,0.5056,48
1908,0.4322,59
1909,0.4263,62
1910,0.4347,74
1911,0.5081,62
1912,0.3759,42
1913,0.4632,68
1914,0.4234,62
1915,0.4924,70
1916,0.4714,63
1917,0.501,86
1918,0.4805,85
1919,0.443,91
1920,0.5383,81
1921,0.4338,66
1922,0.401,65
1923,0.4306,46
1924,0.6974,38
1925,0.3841,46
1926,0.4118,34
1927,0.5286,35
1928,0.6124,43
1929,0.4291,47
1930,0.4412,51
1931,0.5742,40
1932,0.5268,56
1933,0.4093,45
1934,0.4706,51
1935,0.3917,40
1936,0.4535,43
1937,0.5028,51
1938,0.3947,57
1939,0.4812,62
1940,0.5556,54
1941,0.459,61
1942,0.5234,57
1943,0.2738,42
1944,0.46,50
1945,0.461,71
1946,0.4482,82
1947,0.4924,66
1948,0.4463,72
1949,0.4571,70
1950,0.618,66
1951,0.4253,59
1952,0.5639,60
1953,0.4919,75
1954,0.468,73
1955,0.5613,68
1956,0.4122,74
1957,0.418,75
1958,0.5173,82
1959,0.4866,87
1960,0.4196,104
1961,0.3859,92
1962,0.4419,107
1963,0.6425,118
1964,0.4915,125
1965,0.5178,150
1966,0.5466,147
1967,0.4601,163
1968,0.4294,164
1969,0.5181,185
1970,0.4743,159
1971,0.4958,160
1972,0.4676,180
1973,0.4733,162
1974,0.4336,164
1975,0.4107,115
1976,0.5833,108
1977,0.5271,117
1978,0.4567,145
1979,0.4196,141
1980,0.5148,140
1981,0.3874,151
1982,0.4898,147
1983,0.4236,142
1984,0.3913,143
1985,0.4035,114
1986,0.4603,125
1987,0.4294,174
1988,0.4609,235
1989,0.4116,149
1990,0.5018,111
1991,0.5095,88
1992,0.4835,111
1993,0.5148,197
1994,0.4453,274
1995,0.5223,226
1996,0.4738,161
1997,0.4407,132
1998,0.4514,168
1999,0.5222,96
2000,0.4957,78
2001,0.5025,66
2002,0.3933,114
2003,0.4794,113
2004,0.4381,109
2005,0.4728,216
2006,0.4945,197
2007,0.5129,71
2008,0.4921,149
2009,0.4831,128
2010,0.4297,47
