date,ordinality,count
1938,0.6389,36
1940,0.8015,34
1941,0.6571,35
1945,0.8035,32
1946,0.5074,34
1947,0.5573,40
1948,0.6154,39
1949,0.6297,46
1950,0.6393,53
1952,0.6114,39
1953,0.4872,36
1954,0.6614,49
1955,0.6105,46
1956,0.5866,50
1958,0.5857,35
1959,0.5956,61
1960,0.6219,71
1961,0.6351,58
1962,0.5693,67
1963,0.6006,53
1964,0.6165,56
1965,0.6966,70
1966,0.5522,64
1967,0.65,45
1968,0.5417,78
1969,0.6127,94
1970,0.6386,82
1971,0.5169,77
1972,0.5291,83
1973,0.5436,91
1974,0.633,100
1975,0.5174,109
1976,0.5678,121
1977,0.64,128
1978,0.6026,126
1979,0.6592,147
1980,0.594,149
1981,0.5839,153
1982,0.5658,164
1983,0.641,184
1984,0.597,163
1985,0.5626,137
1986,0.589,147
1987,0.5681,180
1988,0.4967,209
1989,0.5391,193
1990,0.6293,145
1991,0.5362,166
1992,0.5591,166
1993,0.5727,232
1994,0.5165,284
1995,0.5254,253
1996,0.5427,185
1997,0.5443,180
1998,0.5357,168
1999,0.5006,109
2000,0.6702,195
2001,0.6137,166
2002,0.5893,130
2003,0.7264,117
2004,0.6639,124
2005,0.6236,135
2006,0.6276,113
2007,0.5282,72
2008,0.6459,82
2009,0.6106,58
2010,0.6389,35
