date,ordinality,count
1959,0.3333,31
1961,0.3504,39
1962,0.3065,31
1964,0.3687,33
1967,0.2365,37
1968,0.3933,57
1969,0.5795,44
1970,0.3103,58
1971,0.4872,39
1975,0.2851,38
1976,0.4118,34
1977,0.2733,43
1978,0.3488,43
1979,0.405,40
1980,0.3173,43
1982,0.3558,46
1983,0.4024,41
1984,0.2497,39
1985,0.3375,40
1986,0.3372,43
1987,0.3177,48
1988,0.4421,45
1989,0.3309,52
1990,0.3496,39
1991,0.2833,47
1992,0.2625,40
1993,0.2288,63
1994,0.4068,54
1995,0.339,57
1996,0.3041,37
1997,0.4804,34
1998,0.3824,34
1999,0.2333,35
2005,0.2714,35
2006,0.2929,33
2008,0.3449,36
