date,ordinality,count
1967,0.5175,38
1968,0.4877,34
1969,0.4315,42
1970,0.4643,49
1971,0.4768,60
1972,0.5967,55
1973,0.4781,61
1974,0.5796,67
1975,0.4243,63
1976,0.4539,47
1977,0.5345,48
1978,0.5101,50
1979,0.4301,57
1980,0.5068,59
1981,0.4639,70
1982,0.4513,67
1983,0.4725,74
1984,0.4842,63
1985,0.4644,73
1986,0.5288,59
1987,0.4394,99
1988,0.5529,104
1989,0.5338,107
1990,0.6229,59
1991,0.5985,72
1992,0.5098,89
1993,0.4813,159
1994,0.5076,204
1995,0.539,224
1996,0.5132,160
1997,0.5555,156
1998,0.4418,167
1999,0.6618,81
2000,0.5918,68
2001,0.5923,74
2002,0.5794,96
2003,0.5207,74
2004,0.4814,100
2005,0.4994,185
2006,0.5017,178
2007,0.5264,83
2008,0.4498,127
2009,0.4482,127
2010,0.7558,31
