date,ordinality,count
1920,0.528,31
1934,0.4813,33
1940,0.4719,33
1949,0.5658,39
1951,0.6413,31
1952,0.5604,36
1953,0.6014,38
1954,0.6116,35
1956,0.5879,43
1958,0.4176,37
1959,0.3895,35
1960,0.5289,49
1961,0.4668,53
1962,0.5427,59
1963,0.4864,41
1964,0.5769,55
1965,0.5738,65
1966,0.4985,64
1967,0.5274,59
1968,0.4804,60
1969,0.5574,71
1970,0.6212,66
1971,0.556,72
1972,0.5046,58
1973,0.4818,70
1974,0.4744,78
1975,0.4408,76
1976,0.5699,67
1977,0.4687,70
1978,0.5231,78
1979,0.6029,73
1980,0.5792,82
1981,0.6021,86
1982,0.4636,89
1983,0.4239,102
1984,0.4957,82
1985,0.4261,58
1986,0.7087,58
1987,0.5728,76
1988,0.5594,138
1989,0.4488,93
1990,0.4931,66
1991,0.5814,57
1992,0.6328,50
1993,0.4827,82
1994,0.5016,104
1995,0.5518,125
1996,0.4984,91
1997,0.3918,50
1998,0.4481,66
1999,0.5753,60
2000,0.4806,31
2001,0.5835,45
2002,0.4722,42
2003,0.5816,44
2005,0.5236,48
2006,0.5903,53
