date,ordinality,count
1883,0.25,31
1889,0.2391,46
1891,0.2395,38
1892,0.127,42
1893,0.2714,35
1894,0.2742,31
1895,0.3,40
1896,0.2182,33
1897,0.2125,32
1898,0.1522,46
1899,0.0705,48
1900,0.2105,57
1901,0.2245,49
1902,0.248,53
1903,0.2089,45
1904,0.2041,49
1905,0.0909,33
1906,0.1585,41
1907,0.1042,48
1908,0.3732,46
1909,0.1375,48
1910,0.26,50
1911,0.2619,42
1912,0.1961,51
1913,0.1082,57
1914,0.2859,45
1915,0.1364,44
1916,0.2667,45
1917,0.2286,35
1918,0.3056,36
1919,0.1579,38
1920,0.2049,48
1921,0.1026,39
1922,0.1111,54
1923,0.1176,34
1926,0.2419,31
1928,0.1667,33
1929,0.1444,45
1931,0.1452,31
1936,0.2105,38
1939,0.0789,38
1941,0.1613,31
1946,0.0742,32
1947,0.1571,35
1949,0.1406,32
1950,0.2674,43
1951,0.25,38
1952,0.2,35
1953,0.2045,44
1954,0.1275,34
1956,0.25,44
1957,0.2395,38
1958,0.1053,38
1959,0.2159,44
1960,0.1596,47
1961,0.1909,55
1962,0.2632,57
1963,0.102,49
1964,0.1667,64
1965,0.2188,48
1966,0.162,71
1967,0.2273,66
1968,0.1231,65
1969,0.1202,61
1970,0.2214,64
1971,0.0877,57
1972,0.2059,68
1973,0.1389,72
1974,0.2615,65
1975,0.138,64
1976,0.2016,62
1977,0.1373,71
1978,0.152,74
1979,0.2196,78
1980,0.1185,45
1981,0.1212,66
1982,0.1708,81
1983,0.1935,93
1984,0.2,70
1985,0.1514,69
1986,0.1224,64
1987,0.1063,87
1988,0.1257,133
1989,0.1343,95
1990,0.1301,73
1991,0.1396,80
1992,0.1502,75
1993,0.1167,140
1994,0.1409,133
1995,0.1722,126
1996,0.1299,77
1997,0.186,69
1998,0.1926,90
1999,0.1667,58
2000,0.2297,37
2001,0.2018,38
2002,0.2179,52
2003,0.2209,47
2004,0.0928,53
2005,0.2005,74
2006,0.1461,89
2007,0.2095,41
2008,0.1181,48
