date,ordinality,count
1975,0.0833,36
1977,0.1389,36
1978,0.2245,49
1979,0.1143,35
1980,0.1698,53
1981,0.2185,45
1982,0.1304,46
1983,0.102,49
1984,0.1296,54
1985,0.0536,56
1986,0.0727,55
1987,0.0781,64
1988,0.0692,78
1989,0.1094,64
1990,0.0612,49
1991,0.0648,54
1992,0.0617,81
1993,0.0361,97
1994,0.0728,135
1995,0.0417,120
1996,0.0101,99
1997,0.1324,68
1998,0.0649,77
1999,0.1176,51
2000,0.1618,34
2001,0.0909,44
2002,0.0482,57
2003,0.1273,55
2004,0.05,40
2005,0.1324,68
2006,0.0896,67
2008,0.0476,42
2009,0.1707,41
