date,ordinality,count
1896,0.4268,41
1899,0.3279,44
1900,0.398,49
1901,0.2904,33
1902,0.3527,46
1903,0.3973,39
1904,0.375,36
1905,0.3317,38
1906,0.4344,32
1907,0.3053,38
1908,0.3368,48
1909,0.3667,36
1910,0.4895,59
1911,0.2209,47
1912,0.4133,50
1913,0.2791,63
1914,0.4111,55
1915,0.3275,43
1916,0.3277,56
1917,0.322,44
1918,0.3999,41
1919,0.3201,63
1920,0.3889,64
1921,0.2435,60
1922,0.381,55
1923,0.4076,41
1924,0.3267,45
1925,0.3358,41
1926,0.5292,42
1927,0.4469,45
1928,0.4502,69
1929,0.3917,56
1930,0.3583,70
1931,0.5034,68
1932,0.3446,77
1933,0.3308,65
1934,0.4027,69
1935,0.4014,77
1936,0.4378,83
1937,0.3442,103
1938,0.3939,120
1939,0.404,114
1940,0.4012,134
1941,0.4576,113
1942,0.4496,96
1943,0.5121,121
1944,0.5288,107
1945,0.4729,115
1946,0.527,141
1947,0.4142,175
1948,0.4007,155
1949,0.4773,150
1950,0.5276,145
1951,0.5216,142
1952,0.481,157
1953,0.5125,152
1954,0.5146,154
1955,0.4485,163
1956,0.5801,174
1957,0.5094,169
1958,0.5075,164
1959,0.5385,193
1960,0.579,235
1961,0.5115,228
1962,0.5037,274
1963,0.5351,300
1964,0.5562,379
1965,0.5172,380
1966,0.544,403
1967,0.5677,513
1968,0.5704,595
1969,0.5879,576
1970,0.5484,524
1971,0.5655,533
1972,0.5319,416
1973,0.6093,358
1974,0.5354,338
1975,0.5449,245
1976,0.5897,148
1977,0.5806,141
1978,0.5514,133
1979,0.5916,147
1980,0.5261,108
1981,0.5922,104
1982,0.6213,130
1983,0.5859,118
1984,0.588,83
1985,0.4758,55
1986,0.5289,57
1987,0.5529,79
1988,0.5981,81
1989,0.6062,68
1990,0.6818,33
1991,0.5324,36
1993,0.5332,59
1994,0.5951,98
1995,0.5203,101
1996,0.5633,61
1997,0.5107,53
1998,0.4618,77
1999,0.469,40
2005,0.5323,55
2006,0.6841,58
2008,0.5725,46
