date,ordinality,count
1971,0.0851,94
1972,0.0714,126
1973,0.0444,135
1974,0.0085,118
1975,0.0169,118
1976,0.02,100
1977,0.0067,149
1978,0.0062,162
1979,0.0057,175
1980,0.0,116
1981,0.0113,177
1982,0.0118,169
1983,0.0049,203
1984,0.0,181
1985,0.0143,70
1986,0.0381,74
1987,0.0594,101
1988,0.0892,114
1989,0.0718,87
1990,0.0725,69
1991,0.0833,48
1992,0.1111,60
1993,0.1854,80
1994,0.2795,115
1995,0.3476,97
1996,0.3789,104
1997,0.3258,66
1998,0.43,89
2002,0.3045,41
2003,0.425,48
2004,0.4591,55
2005,0.3739,109
2006,0.4218,75
2007,0.3097,37
2008,0.3827,54
2009,0.5,47
