date,ordinality,count
1869,0.0303,33
1870,0.0323,31
1876,0.1081,37
1883,0.0,43
1887,0.0263,38
1889,0.0588,34
1890,0.0,32
1891,0.0465,43
1892,0.0882,34
1893,0.0488,41
1894,0.0217,46
1896,0.0303,33
1897,0.1176,34
1899,0.0147,68
1900,0.0513,78
1901,0.0213,47
1902,0.0196,51
1903,0.0351,57
1904,0.0204,49
1905,0.0317,63
1906,0.0,49
1907,0.0952,63
1908,0.0156,64
1909,0.0,48
1910,0.0423,71
1911,0.0104,96
1912,0.0538,93
1913,0.0256,78
1914,0.0286,70
1915,0.0282,71
1916,0.0192,52
1917,0.0244,41
1918,0.0208,48
1919,0.0,70
1920,0.0156,64
1921,0.08,50
1922,0.011,91
1923,0.0,56
1924,0.0196,51
1925,0.0,36
1926,0.0278,36
1927,0.0,40
1928,0.0,44
1929,0.0,45
1930,0.0426,47
1931,0.0,41
1932,0.0,38
1933,0.0323,31
1935,0.0286,35
1936,0.04,50
1937,0.027,37
1938,0.0,34
1939,0.0,42
1940,0.0,49
1941,0.0,43
1942,0.0638,47
1943,0.0,41
1944,0.0,31
1945,0.0227,44
1946,0.0204,49
1947,0.0741,54
1948,0.0164,61
1949,0.0,63
1950,0.0312,64
1951,0.0,36
1952,0.0169,59
1953,0.02,50
1954,0.0,59
1955,0.0,51
1956,0.0476,42
1957,0.0,54
1958,0.0,71
1959,0.0156,64
1960,0.0145,69
1961,0.0133,75
1962,0.0175,57
1963,0.0,63
1964,0.0147,68
1965,0.0,82
1966,0.0563,71
1967,0.0,80
1968,0.0,63
1969,0.0,80
1970,0.013,77
1971,0.0122,82
1972,0.0,101
1973,0.0122,82
1974,0.0,69
1975,0.0,74
1976,0.0252,119
1977,0.0075,133
1978,0.042,143
1979,0.0092,109
1980,0.0,102
1981,0.0,157
1982,0.0079,127
1983,0.007,143
1984,0.0095,105
1985,0.0,96
1986,0.0213,94
1987,0.0455,132
1988,0.0194,155
1989,0.0265,113
1990,0.0127,79
1991,0.0139,72
1992,0.0211,95
1993,0.0,221
1994,0.0306,229
1995,0.0231,216
1996,0.0187,107
1997,0.0102,98
1998,0.0278,108
1999,0.0,80
2000,0.0182,55
2001,0.0,59
2002,0.0312,64
2003,0.0,53
2004,0.0,67
2005,0.0083,121
2006,0.0123,81
2007,0.0,50
2008,0.0114,88
2009,0.0,53
