date,ordinality,count
1832,0.7941,34
1833,0.6857,35
1834,0.7741,45
1835,0.7259,45
1836,0.6444,45
1837,0.8162,34
1838,0.7386,44
1839,0.8,55
1840,0.682,38
1841,0.6429,42
1842,0.7263,38
1843,0.6474,38
1844,0.767,44
1845,0.7419,62
1846,0.7948,54
1847,0.6324,51
1848,0.8375,40
1849,0.6604,53
1850,0.7821,78
1851,0.6276,67
1852,0.5539,68
1853,0.7108,83
1854,0.7282,78
1855,0.802,85
1856,0.6385,65
1857,0.7368,57
1858,0.6912,34
1859,0.8358,67
1860,0.7466,73
1861,0.7436,39
1863,0.7381,42
1864,0.8393,56
1865,0.7895,38
1866,0.7609,69
1867,0.7902,56
1868,0.6385,65
1869,0.7179,39
1870,0.6129,62
1871,0.6753,77
1872,0.6887,53
1873,0.7818,55
1874,0.7203,59
1875,0.7184,66
1876,0.6538,52
1877,0.7323,44
1878,0.6273,55
1879,0.6769,65
1880,0.7722,79
1881,0.7376,47
1882,0.709,63
1883,0.6528,72
1884,0.6233,73
1885,0.7305,53
1886,0.5593,59
1887,0.6286,70
1888,0.5423,71
1889,0.6905,105
1890,0.7303,89
1891,0.7197,66
1892,0.7778,72
1893,0.7208,80
1894,0.7235,66
1895,0.5915,71
1896,0.5948,58
1897,0.6169,65
1898,0.7295,61
1899,0.7136,110
1900,0.65,80
1901,0.6986,73
1902,0.717,96
1903,0.6061,95
1904,0.7237,73
1905,0.6353,85
1906,0.7078,77
1907,0.5977,87
1908,0.7292,96
1909,0.7074,94
1910,0.6705,88
1911,0.7609,92
1912,0.6842,95
1913,0.676,107
1914,0.6667,95
1915,0.6471,85
1916,0.7636,110
1917,0.6062,80
1918,0.6872,73
1919,0.6234,77
1920,0.6118,85
1921,0.7789,95
1922,0.6809,77
1923,0.7188,48
1924,0.7205,65
1925,0.7364,55
1926,0.7404,52
1927,0.6803,61
1928,0.5645,62
1929,0.6429,56
1930,0.7273,55
1931,0.766,47
1932,0.625,40
1934,0.7838,37
1935,0.7347,49
1936,0.6512,43
1937,0.6889,45
1938,0.8125,56
1939,0.6937,37
1940,0.7805,41
1941,0.6463,41
1942,0.7568,37
1943,0.6875,32
1944,0.6667,39
1945,0.6442,52
1946,0.6974,57
1947,0.7467,75
1948,0.7903,62
1949,0.6462,65
1950,0.7465,71
1951,0.6316,57
1952,0.7537,67
1953,0.6596,47
1954,0.6863,51
1955,0.5778,45
1956,0.75,72
1957,0.8214,56
1958,0.7195,41
1959,0.7313,67
1960,0.6703,91
1961,0.7895,76
1962,0.6136,88
1963,0.654,92
1964,0.6709,117
1965,0.675,100
1966,0.7699,113
1967,0.6584,113
1968,0.7366,143
1969,0.7226,146
1970,0.65,130
1971,0.6983,121
1972,0.631,126
1973,0.6773,110
1974,0.6623,115
1975,0.6356,75
1976,0.7048,83
1977,0.747,83
1978,0.5802,81
1979,0.6714,105
1980,0.589,73
1981,0.6473,86
1982,0.6487,102
1983,0.6265,83
1984,0.6607,98
1985,0.6393,67
1986,0.7128,65
1987,0.7526,95
1988,0.7543,116
1989,0.6685,89
1990,0.6786,56
1991,0.7708,48
1992,0.75,60
1993,0.6862,94
1994,0.6353,133
1995,0.6997,131
1996,0.69,100
1997,0.7197,66
1998,0.5949,79
1999,0.63,50
2000,0.7097,31
2002,0.5957,47
2003,0.5897,39
2004,0.7556,45
2005,0.7583,80
2006,0.7652,66
2007,0.7105,38
2008,0.6985,68
2009,0.7262,42
