date,ordinality,count
1864,0.5758,33
1866,0.5714,35
1870,0.5294,34
1872,0.7027,37
1876,0.625,40
1877,0.5833,36
1880,0.4615,39
1881,0.5897,39
1882,0.4891,46
1883,0.5152,33
1884,0.5227,44
1885,0.5366,41
1886,0.4868,38
1887,0.5278,54
1888,0.5439,57
1889,0.5098,51
1890,0.45,45
1891,0.5714,42
1892,0.425,40
1893,0.4596,66
1894,0.4891,46
1895,0.3621,58
1896,0.5,48
1897,0.4267,45
1898,0.4925,67
1899,0.5323,62
1900,0.64,50
1901,0.5,55
1902,0.45,66
1903,0.4333,70
1904,0.4407,59
1905,0.3667,65
1906,0.4706,68
1907,0.5,71
1908,0.5205,73
1909,0.4846,65
1910,0.4635,73
1911,0.507,71
1912,0.4742,97
1913,0.4098,85
1914,0.3787,75
1915,0.4493,69
1916,0.3961,69
1917,0.3472,72
1918,0.2708,48
1919,0.4043,47
1920,0.3673,49
1921,0.3594,64
1922,0.4762,63
1923,0.3902,41
1924,0.2286,35
1925,0.3871,31
1926,0.3429,35
1927,0.3571,42
1928,0.439,41
1929,0.5094,53
1930,0.1364,44
1931,0.4025,53
1932,0.4615,39
1933,0.3676,34
1934,0.475,40
1935,0.4091,44
1936,0.4144,37
1937,0.2553,47
1938,0.3478,46
1939,0.3723,47
1940,0.375,36
1941,0.5429,35
1942,0.4595,37
1944,0.3871,31
1947,0.2869,61
1948,0.2609,46
1949,0.449,49
1950,0.3415,41
1951,0.4583,48
1952,0.3571,56
1953,0.46,50
1954,0.4717,53
1955,0.2553,47
1956,0.403,55
1957,0.3214,56
1958,0.4068,59
1959,0.3559,59
1960,0.3871,62
1961,0.3769,65
1962,0.3768,69
1963,0.3675,83
1964,0.3623,92
1965,0.3977,88
1966,0.4378,83
1967,0.3689,89
1968,0.3919,74
1969,0.4362,94
1970,0.5263,95
1971,0.4518,83
1972,0.4,87
1973,0.435,100
1974,0.3395,81
1975,0.4375,64
1976,0.3641,92
1977,0.4471,85
1978,0.3125,96
1979,0.2821,104
1980,0.2917,84
1981,0.4021,97
1982,0.2843,102
1983,0.3109,89
1984,0.27,100
1985,0.2361,72
1986,0.3333,69
1987,0.3645,107
1988,0.3451,113
1989,0.371,93
1990,0.3358,67
1991,0.28,50
1992,0.2923,65
1993,0.2887,97
1994,0.3852,122
1995,0.4508,122
1996,0.3176,85
1997,0.3784,74
1998,0.2797,59
1999,0.34,50
2000,0.2368,38
2001,0.1765,34
2002,0.2286,35
2004,0.2895,38
2005,0.2759,58
2006,0.3898,59
2008,0.38,50
