date,ordinality,count
1955,1.0,31
1962,0.9355,31
1963,1.0,36
1964,1.0,38
1965,0.9571,35
1966,1.0,48
1967,1.0,46
1968,0.9773,44
1969,0.9787,47
1970,0.9762,42
1971,0.925,40
1972,0.975,40
1973,0.9574,47
1974,0.9574,47
1975,0.973,37
1976,0.9412,34
1977,1.0,52
1978,0.9811,53
1979,0.9167,36
1980,0.9444,36
1981,0.9783,46
1982,0.9815,54
1983,1.0,50
1984,0.9896,64
1985,1.0,35
1986,0.9714,35
1987,0.9815,54
1988,0.9865,74
1989,0.9815,54
1993,1.0,52
1994,0.9865,74
1995,1.0,54
1996,0.9773,44
1998,1.0,31
2005,1.0,35
