date,ordinality,count
1899,0.4495,66
1902,0.3333,33
1908,0.1429,35
1914,0.2581,31
1957,0.2162,37
1958,0.2353,34
1959,0.2976,42
1961,0.3796,49
1962,0.3406,46
1963,0.2727,33
1964,0.4783,46
1965,0.303,33
1966,0.2596,52
1967,0.3571,56
1968,0.3247,77
1969,0.2574,68
1970,0.4077,65
1971,0.3382,68
1972,0.2982,57
1973,0.2709,67
1974,0.2553,47
1975,0.3065,48
1976,0.4429,35
1978,0.3261,46
1979,0.4186,43
1980,0.451,51
1981,0.2051,39
1982,0.4286,49
1983,0.3304,56
1984,0.2347,49
1985,0.3971,34
1986,0.3947,38
1987,0.28,50
1988,0.3455,55
1989,0.25,60
1990,0.2439,41
1991,0.4062,32
1992,0.2941,34
1993,0.3017,58
1994,0.3288,73
1995,0.3744,71
1996,0.2917,72
1997,0.2909,55
1998,0.277,68
1999,0.2308,39
2001,0.25,34
2002,0.2632,38
2004,0.1771,48
2005,0.2389,90
2006,0.1867,75
2007,0.2778,36
2008,0.1817,62
2009,0.2439,41
