date,ordinality,count
1967,0.3382,34
1968,0.3125,32
1969,0.419,35
1971,0.4778,45
1972,0.3816,38
1973,0.4,60
1974,0.4043,47
1975,0.3684,38
1977,0.3026,38
1978,0.3143,35
1979,0.4038,52
1980,0.475,40
1981,0.3452,42
1982,0.4,50
1983,0.4182,66
1984,0.3659,41
1985,0.3718,39
1986,0.3023,43
1987,0.5,62
1988,0.5113,59
1989,0.4412,68
1990,0.4928,46
1991,0.4729,43
1992,0.5119,42
1993,0.4407,59
1994,0.439,82
1995,0.375,108
1996,0.375,76
1997,0.4592,49
1998,0.381,63
1999,0.2581,31
2000,0.4559,34
2001,0.3939,33
2002,0.3333,42
2004,0.303,33
2005,0.4242,66
2006,0.3858,73
2007,0.3871,31
2008,0.4286,49
2009,0.4271,48
