date,ordinality,count
1970,0.5641,39
1971,0.5492,35
1972,0.4157,34
1973,0.3603,36
1975,0.497,48
1976,0.4782,43
1977,0.4466,58
1978,0.4865,50
1979,0.537,64
1980,0.4078,71
1981,0.4781,76
1982,0.3841,65
1983,0.4474,57
1984,0.4072,60
1985,0.4414,59
1986,0.3574,47
1987,0.3843,68
1988,0.5096,78
1989,0.4502,72
1990,0.5965,57
1991,0.46,37
1992,0.3713,55
1993,0.5059,59
1994,0.4811,72
1995,0.631,56
1996,0.5729,48
1997,0.4182,40
1999,0.5918,37
2000,0.4926,34
2002,0.4333,35
2003,0.4901,42
2005,0.614,38
