date,ordinality,count
1873,0.3548,31
1874,0.4719,40
1876,0.4375,32
1877,0.1921,35
1879,0.4013,38
1880,0.4194,31
1881,0.3238,35
1882,0.3469,49
1883,0.2917,48
1884,0.25,44
1885,0.3646,48
1886,0.3861,49
1887,0.225,40
1888,0.3304,57
1889,0.319,58
1890,0.2826,46
1891,0.2891,64
1892,0.3486,53
1893,0.3382,69
1894,0.3246,67
1895,0.4018,56
1896,0.3125,56
1897,0.3427,71
1898,0.3253,62
1899,0.2941,68
1900,0.3051,59
1901,0.3889,63
1902,0.3115,61
1903,0.3667,75
1904,0.2847,72
1905,0.2063,63
1906,0.2584,89
1907,0.2706,85
1908,0.2938,80
1909,0.3218,87
1910,0.2966,80
1911,0.2931,75
1912,0.2706,89
1913,0.3165,92
1914,0.3569,63
1915,0.3824,85
1916,0.3658,76
1917,0.3164,76
1918,0.2732,61
1919,0.3263,81
1920,0.2308,98
1921,0.3353,85
1922,0.2826,140
1923,0.3349,53
1924,0.2354,40
1925,0.4386,57
1926,0.3173,50
1927,0.2405,58
1928,0.2589,56
1929,0.3828,64
1930,0.3476,70
1931,0.3269,52
1932,0.3488,43
1933,0.3563,40
1934,0.3732,56
1935,0.2923,65
1936,0.4018,56
1937,0.3599,69
1938,0.3655,83
1939,0.3067,100
1940,0.2969,64
1941,0.3039,83
1942,0.3493,73
1943,0.4107,56
1944,0.2857,42
1945,0.319,58
1946,0.2381,56
1947,0.2806,72
1948,0.2735,78
1949,0.2835,91
1950,0.2361,72
1951,0.2697,76
1952,0.2874,87
1953,0.3568,96
1954,0.2743,96
1955,0.2824,104
1956,0.3204,103
1957,0.3266,113
1958,0.2995,147
1959,0.2694,133
1960,0.2602,123
1961,0.3488,124
1962,0.2669,135
1963,0.3231,130
1964,0.3231,114
1965,0.3213,149
1966,0.3167,157
1967,0.3214,133
1968,0.2803,187
1969,0.2839,172
1970,0.3223,181
1971,0.3013,198
1972,0.3557,168
1973,0.3424,184
1974,0.3164,162
1975,0.3144,176
1976,0.3163,203
1977,0.2615,217
1978,0.318,218
1979,0.294,216
1980,0.2621,216
1981,0.281,221
1982,0.2658,264
1983,0.2528,283
1984,0.2652,279
1985,0.2794,231
1986,0.2748,259
1987,0.2911,276
1988,0.315,323
1989,0.2792,311
1990,0.2933,235
1991,0.238,236
1992,0.3066,243
1993,0.3403,278
1994,0.3161,384
1995,0.2973,400
1996,0.3435,341
1997,0.2733,280
1998,0.3145,296
1999,0.3802,243
2000,0.2054,254
2001,0.2993,211
2002,0.2991,191
2003,0.2854,226
2004,0.24,211
2005,0.3231,279
2006,0.3518,273
2007,0.3065,155
2008,0.355,231
2009,0.3772,190
2010,0.3698,105
2011,0.1833,40
2012,0.3534,58
2013,0.25,32
