date,ordinality,count
1855,0.7097,31
1859,0.65,40
1869,0.5551,35
1872,0.5806,31
1875,0.6765,34
1878,0.5645,31
1879,0.5323,31
1880,0.7653,49
1882,0.593,43
1883,0.6528,36
1884,0.5909,33
1885,0.6486,37
1886,0.7304,34
1887,0.6667,33
1888,0.7973,37
1889,0.642,44
1890,0.5405,37
1893,0.575,36
1895,0.8048,35
1896,0.7727,44
1898,0.7812,32
1899,0.7462,65
1900,0.7755,49
1901,0.6455,44
1902,0.6471,34
1903,0.6735,49
1904,0.7752,43
1908,0.6847,37
1909,0.617,47
1910,0.7038,47
1911,0.8162,39
1913,0.697,33
1914,0.6496,39
1949,0.6452,31
1965,0.5244,41
1966,0.6667,42
1967,0.5972,36
1968,0.7192,48
1969,0.629,31
1971,0.6111,36
1973,0.5051,33
1974,0.4758,33
