date,ordinality,count
1871,0.4394,33
1888,0.3619,35
1889,0.3171,41
1893,0.358,44
1896,0.3421,38
1897,0.3281,32
1898,0.3636,33
1899,0.4365,42
1900,0.2821,39
1901,0.2396,32
1902,0.2714,35
1903,0.2436,39
1904,0.2353,34
1907,0.225,40
1910,0.3952,31
1911,0.2581,31
1913,0.1968,31
1914,0.2162,37
1936,0.3548,31
1948,0.3571,42
1949,0.3984,41
1950,0.2439,41
1951,0.4792,32
1953,0.4246,42
1957,0.3485,33
1958,0.625,32
1959,0.4541,37
1960,0.4651,43
1961,0.4476,35
1962,0.4802,42
1963,0.5188,40
1964,0.4302,43
1965,0.4357,50
1966,0.5396,53
1967,0.4004,59
1968,0.4364,55
1969,0.3065,62
1970,0.4118,51
1971,0.3056,48
1972,0.4245,53
1973,0.3616,59
1974,0.4615,52
1975,0.5233,50
1976,0.4291,47
1977,0.4261,44
1978,0.3182,44
1979,0.3667,45
1980,0.3718,39
1981,0.3175,42
1982,0.451,51
1983,0.4231,52
1984,0.5379,44
1985,0.3333,36
1986,0.2986,48
1987,0.3864,59
1988,0.3644,59
1989,0.4242,55
1990,0.2778,36
1991,0.3212,43
1992,0.3462,52
1993,0.3825,83
1994,0.3506,106
1995,0.3547,106
1996,0.3026,103
1997,0.2434,63
1998,0.3456,75
1999,0.3815,45
2000,0.3333,40
2001,0.3333,33
2002,0.3648,36
2003,0.3524,35
2004,0.3956,39
2005,0.4703,59
2006,0.4748,53
2008,0.3284,34
2009,0.2865,48
