date,ordinality,count
1947,0.7143,35
1949,0.8782,39
1951,0.7844,32
1953,0.7927,41
1954,0.6677,41
1955,0.8485,33
1956,0.6829,41
1957,0.7222,36
1958,0.7297,37
1959,0.7451,51
1960,0.8771,43
1961,0.7045,55
1962,0.7507,48
1963,0.7227,64
1964,0.6533,50
1965,0.672,63
1966,0.729,61
1967,0.7148,54
1968,0.6794,81
1969,0.7214,70
1970,0.7119,59
1971,0.711,77
1972,0.6894,66
1973,0.7197,75
1974,0.6621,73
1975,0.5945,82
1976,0.6595,74
1977,0.757,83
1978,0.7784,88
1979,0.7753,87
1980,0.6806,80
1981,0.7324,96
1982,0.7178,106
1983,0.7008,88
1984,0.7214,95
1985,0.7528,96
1986,0.6531,79
1987,0.7964,89
1988,0.7718,107
1989,0.6771,77
1990,0.7055,76
1991,0.6481,72
1992,0.6846,65
1993,0.6675,101
1994,0.6971,110
1995,0.6822,118
1996,0.7652,76
1997,0.5693,59
1998,0.6888,59
1999,0.677,61
2000,0.6699,41
2001,0.7732,61
2002,0.7024,42
2003,0.6222,45
2004,0.777,41
2005,0.6622,79
2006,0.7333,56
2007,0.7654,38
2008,0.5479,43
