date,ordinality,count
1895,0.3359,32
1897,0.4242,33
1899,0.1528,36
1901,0.2917,36
1906,0.275,40
1907,0.3077,39
1908,0.323,37
1910,0.3208,44
1911,0.2694,36
1912,0.1429,35
1913,0.1533,50
1914,0.2297,37
1916,0.2286,35
1917,0.125,32
1921,0.2558,43
1922,0.201,34
1938,0.2419,31
1940,0.0921,38
1948,0.1482,34
1949,0.1533,40
1950,0.2209,43
1952,0.1016,32
1953,0.1952,35
1954,0.2534,37
1955,0.2709,41
1956,0.1181,36
1957,0.2672,39
1959,0.2019,52
1960,0.288,48
1961,0.3571,51
1962,0.2227,55
1963,0.4006,57
1964,0.2956,53
1965,0.2481,45
1966,0.2586,58
1967,0.2718,59
1968,0.2639,60
1969,0.2838,69
1970,0.2232,64
1971,0.3156,60
1972,0.2239,85
1973,0.2579,90
1974,0.1792,82
1975,0.245,83
1976,0.2138,104
1977,0.1862,127
1978,0.2322,109
1979,0.2188,115
1980,0.2122,121
1981,0.2254,122
1982,0.2462,122
1983,0.2052,96
1984,0.3158,119
1985,0.3323,82
1986,0.216,98
1987,0.2099,108
1988,0.2338,119
1989,0.2658,115
1990,0.2091,82
1991,0.196,87
1992,0.2757,95
1993,0.1887,97
1994,0.3522,141
1995,0.2137,117
1996,0.2693,112
1997,0.247,98
1998,0.2488,96
1999,0.2437,103
2000,0.2338,72
2001,0.219,71
2002,0.2192,74
2003,0.2432,80
2004,0.1596,66
2005,0.2326,79
2006,0.2571,58
2007,0.1822,45
2008,0.3771,59
2009,0.2204,45
