date,ordinality,count
1960,0.1522,46
1961,0.1463,41
1962,0.1346,52
1963,0.1808,59
1964,0.1961,51
1965,0.1136,66
1966,0.1646,79
1967,0.1875,80
1968,0.2247,89
1969,0.2351,95
1970,0.2297,74
1971,0.2356,87
1972,0.1538,117
1973,0.1048,105
1974,0.2341,110
1975,0.1595,117
1976,0.1977,118
1977,0.185,137
1978,0.1958,143
1979,0.1399,143
1980,0.1631,142
1981,0.1696,169
1982,0.2165,164
1983,0.2011,160
1984,0.1707,167
1985,0.2121,161
1986,0.1935,155
1987,0.1642,201
1988,0.1592,241
1989,0.2028,217
1990,0.2463,136
1991,0.2061,131
1992,0.2019,175
1993,0.1923,229
1994,0.2453,310
1995,0.197,264
1996,0.2044,225
1997,0.2333,195
1998,0.2244,179
1999,0.1357,126
2000,0.1698,108
2001,0.192,125
2002,0.2365,148
2003,0.2484,139
2004,0.2185,151
2005,0.2312,204
2006,0.1817,210
2007,0.2882,96
2008,0.2619,154
2009,0.2396,120
2010,0.3158,57
