date,ordinality,count
1963,0.3548,31
1965,0.3409,33
1967,0.2045,44
1969,0.2286,35
1970,0.2544,57
1971,0.223,37
1972,0.281,51
1973,0.3444,45
1974,0.3333,48
1975,0.3396,53
1976,0.2121,33
1977,0.2674,43
1978,0.3208,53
1979,0.2125,40
1980,0.4032,31
1981,0.2619,49
1982,0.3828,64
1983,0.2712,59
1984,0.2361,72
1985,0.2732,41
1986,0.4222,36
1987,0.2808,73
1988,0.2154,89
1989,0.2657,69
1990,0.2498,40
1991,0.4095,35
1992,0.2703,37
1993,0.2929,70
1994,0.273,116
1995,0.3087,115
1996,0.2737,95
1997,0.209,67
1998,0.3517,86
1999,0.2841,44
2000,0.4286,35
2001,0.1129,31
2002,0.2368,38
2003,0.3125,48
2004,0.2731,54
2005,0.3706,103
2006,0.3253,93
2007,0.3343,36
2008,0.3056,72
2009,0.2254,71
