date,ordinality,count
1961,0.4054,37
1962,0.3333,36
1963,0.3667,45
1964,0.4512,41
1965,0.3667,45
1966,0.3774,53
1967,0.4655,58
1968,0.3688,55
1969,0.436,83
1970,0.4787,94
1971,0.4231,81
1972,0.3811,103
1973,0.3693,133
1974,0.4503,116
1975,0.4963,117
1976,0.356,81
1977,0.4945,122
1978,0.4069,120
1979,0.3845,95
1980,0.4918,97
1981,0.4514,129
1982,0.433,97
1983,0.4016,122
1984,0.3926,94
1985,0.3199,62
1986,0.4001,77
1987,0.5064,104
1988,0.4662,144
1989,0.5204,111
1990,0.5,104
1991,0.3595,70
1992,0.2516,168
1993,0.1215,498
1994,0.2967,191
1995,0.3917,180
1996,0.371,151
1997,0.3588,121
1998,0.4132,128
1999,0.4249,91
2000,0.3753,69
2001,0.363,87
2002,0.4076,119
2003,0.3899,109
2004,0.4963,135
2005,0.4087,185
2006,0.4305,133
2007,0.3827,81
2008,0.3764,140
2009,0.4283,100
2010,0.3553,57
