date,ordinality,count
1896,0.871,31
1912,1.0,40
1941,0.9688,32
1949,1.0,35
1951,1.0,33
1955,0.9714,35
1957,0.9697,33
1959,0.9592,49
1960,0.9697,33
1961,0.9714,35
1962,1.0,48
1963,1.0,46
1964,0.9681,47
1965,0.9464,56
1966,0.9615,52
1967,0.9846,65
1968,1.0,56
1969,0.9688,64
1970,0.9623,53
1971,0.9811,53
1972,0.9804,51
1973,0.9615,52
1974,1.0,44
1975,0.9821,56
1976,0.973,37
1977,1.0,31
1978,1.0,36
1979,0.95,40
1980,1.0,32
1981,1.0,45
1982,0.9714,35
1983,1.0,36
1984,0.9091,33
1988,0.9767,43
1994,0.9804,51
1995,1.0,45
1996,0.9778,45
1998,1.0,49
2005,1.0,34
2006,0.9474,38
