date,ordinality,count
1830,0.5833,36
1832,0.7222,36
1835,0.8182,44
1837,0.6304,46
1838,0.7436,39
1839,0.6491,57
1840,0.6571,35
1841,0.7895,38
1842,0.7302,63
1843,0.625,72
1844,0.8108,37
1845,0.7077,65
1846,0.717,53
1847,0.7067,75
1848,0.6582,79
1849,0.7051,78
1850,0.76,75
1851,0.6813,91
1852,0.7059,136
1853,0.675,120
1854,0.7419,124
1855,0.7304,115
1856,0.7293,133
1857,0.7333,150
1858,0.6316,95
1859,0.728,125
1860,0.7114,149
1861,0.6627,83
1862,0.6765,68
1863,0.8606,165
1864,0.7113,97
1865,0.6633,98
1866,0.6231,130
1867,0.6452,124
1868,0.6862,188
1869,0.6615,130
1870,0.5962,156
1871,0.7358,246
1872,0.6494,174
1873,0.6289,159
1874,0.7763,152
1875,0.7285,221
1876,0.6796,206
1877,0.7461,193
1878,0.6667,192
1879,0.6986,219
1880,0.7544,281
1881,0.7111,225
1882,0.7156,225
1883,0.6754,305
1884,0.7407,189
1885,0.6465,215
1886,0.7364,220
1887,0.7138,290
1888,0.7192,260
1889,0.72,325
1890,0.7746,244
1891,0.6386,321
1892,0.6868,364
1893,0.7466,367
1894,0.7333,345
1895,0.7073,533
1896,0.6747,372
1897,0.7158,387
1898,0.7644,450
1899,0.7417,511
1900,0.7617,600
1901,0.7301,515
1902,0.772,557
1903,0.7114,551
1904,0.7438,562
1905,0.7719,605
1906,0.7828,815
1907,0.7095,685
1908,0.7265,618
1909,0.7548,726
1910,0.7628,919
1911,0.7591,772
1912,0.7508,883
1913,0.7368,889
1914,0.7391,989
1915,0.7936,1056
1916,0.7618,999
1917,0.7702,1153
1918,0.7613,888
1919,0.7646,888
1920,0.7914,1232
1921,0.7385,979
1922,0.7582,1369
1923,0.7608,648
1924,0.7926,752
1925,0.7182,589
1926,0.7434,682
1927,0.7008,528
1928,0.7807,757
1929,0.7225,699
1930,0.7271,546
1931,0.7092,698
1932,0.7456,739
1933,0.615,548
1934,0.7104,663
1935,0.6895,554
1936,0.631,645
1937,0.6607,887
1938,0.4696,873
1939,0.647,677
1940,0.6388,742
1941,0.6862,752
1942,0.692,724
1943,0.5873,504
1944,0.6736,530
1945,0.6697,669
1946,0.6623,758
1947,0.6319,967
1948,0.6044,872
1949,0.6421,922
1950,0.6612,1163
1951,0.646,1000
1952,0.6508,988
1953,0.6151,873
1954,0.5728,1016
1955,0.584,1048
1956,0.6278,943
1957,0.5803,1196
1958,0.5869,1133
1959,0.6696,1153
1960,0.6021,1558
1961,0.6246,1521
1962,0.5837,1422
1963,0.6247,1487
1964,0.5715,1384
1965,0.646,1497
1966,0.5681,1660
1967,0.5746,1589
1968,0.5724,1644
1969,0.5976,1645
1970,0.563,1856
1971,0.5835,1844
1972,0.603,2068
1973,0.5989,2286
1974,0.5746,2318
1975,0.5428,2347
1976,0.5589,2791
1977,0.5734,3629
1978,0.5576,3513
1979,0.5602,3522
1980,0.562,3379
1981,0.5892,3929
1982,0.5675,3577
1983,0.6152,3563
1984,0.5704,3245
1985,0.584,2738
1986,0.6722,4704
1987,0.6073,3641
1988,0.5909,4050
1989,0.6042,3626
1990,0.6175,2761
1991,0.5223,2960
1992,0.6093,3197
1993,0.57,6249
1994,0.5997,8785
1995,0.5864,6716
1996,0.607,4394
1997,0.5722,3011
1998,0.5723,3608
1999,0.5531,2457
2000,0.5904,1826
2001,0.563,1840
2002,0.5617,2179
2003,0.6192,2072
2004,0.6311,1854
2005,0.617,2705
2006,0.5983,2636
2007,0.6149,1353
2008,0.6507,1901
2009,0.6911,2030
2010,0.6053,646
2011,0.4894,331
2012,0.625,200
2013,0.4321,162
2014,0.6179,123
2015,0.7381,42
2016,0.5,34
2017,0.7568,37
