date,ordinality,count
1961,0.5054,31
1965,0.5591,31
1967,0.5471,49
1968,0.4103,52
1969,0.6434,66
1970,0.5213,61
1971,0.727,59
1972,0.6251,65
1973,0.6389,54
1974,0.6204,72
1975,0.6281,70
1976,0.7191,54
1977,0.638,64
1978,0.5597,67
1979,0.5716,64
1980,0.5939,63
1981,0.703,78
1982,0.623,100
1983,0.6637,57
1984,0.5794,68
1985,0.6868,62
1986,0.6953,46
1987,0.7269,65
1988,0.5892,83
1989,0.6713,54
1990,0.7275,40
1991,0.676,57
1992,0.6973,56
1993,0.6667,58
1994,0.6018,83
1995,0.579,76
1996,0.6383,67
1997,0.6164,73
1998,0.6842,57
1999,0.6155,51
2000,0.5404,51
2001,0.411,38
2002,0.541,35
2003,0.6919,45
2004,0.6566,39
2005,0.6596,52
2006,0.5439,72
2007,0.5161,31
2008,0.6716,34
2009,0.6515,33
