date,ordinality,count
1867,0.0811,37
1868,0.2424,33
1871,0.25,36
1876,0.2424,33
1877,0.2812,32
1880,0.4865,37
1881,0.275,40
1882,0.3667,30
1883,0.2821,39
1884,0.2553,47
1885,0.25,32
1888,0.3056,36
1889,0.2432,37
1890,0.375,32
1892,0.5,52
1893,0.3478,46
1894,0.2609,46
1896,0.2683,41
1897,0.2687,67
1898,0.2051,39
1899,0.2113,71
1900,0.3729,59
1901,0.4222,45
1902,0.4255,47
1903,0.3469,49
1904,0.3922,51
1905,0.4054,37
1906,0.2439,41
1907,0.3542,48
1908,0.3559,59
1909,0.2069,58
1910,0.3673,49
1911,0.2105,57
1912,0.2716,81
1913,0.3269,52
1914,0.3288,73
1915,0.3393,56
1916,0.3065,62
1917,0.2143,42
1918,0.2,50
1919,0.2157,51
1920,0.4688,32
1921,0.3778,45
1922,0.1241,137
1923,0.2647,34
1924,0.3659,41
1925,0.4062,32
1929,0.1875,32
1930,0.4,40
1932,0.1429,42
1935,0.4444,36
1939,0.3333,39
1943,0.3871,31
1947,0.439,41
1948,0.3556,45
1949,0.3269,52
1950,0.2857,42
1953,0.3509,57
1954,0.5152,33
1955,0.2093,43
1961,0.2979,47
1962,0.375,40
1963,0.4151,53
1964,0.4146,41
1965,0.2973,37
1966,0.4211,57
1967,0.3137,51
1968,0.2292,48
1969,0.3684,57
1970,0.3913,46
1971,0.4107,56
1972,0.3409,44
1973,0.381,42
1974,0.3778,45
1975,0.3333,36
1976,0.2333,30
1977,0.3191,47
1978,0.22,50
1979,0.3385,65
1980,0.3333,42
1981,0.3,40
1982,0.3333,45
1983,0.3333,36
1984,0.4,35
1985,0.35,40
1987,0.3333,42
1988,0.4082,49
1989,0.2105,57
1991,0.325,40
1992,0.3529,34
1993,0.3978,93
1994,0.4783,92
1995,0.3061,49
1996,0.24,50
1997,0.4,40
1998,0.2745,51
1999,0.2,35
2005,0.2895,38
2006,0.4516,31
2008,0.5143,35
