date,ordinality,count
1870,0.3561,33
1871,0.4306,36
1878,0.2258,31
1879,0.2903,31
1883,0.2521,40
1884,0.1314,39
1886,0.3618,41
1887,0.3438,32
1888,0.3056,42
1889,0.2803,44
1890,0.3415,41
1891,0.3116,43
1892,0.2352,47
1893,0.4651,43
1894,0.2143,42
1895,0.4608,51
1896,0.3725,51
1897,0.2306,43
1898,0.2675,38
1899,0.452,59
1900,0.231,57
1901,0.2642,53
1902,0.3246,57
1903,0.3107,59
1904,0.2556,60
1905,0.3203,51
1906,0.4324,61
1907,0.2937,63
1908,0.3523,66
1909,0.356,81
1910,0.341,55
1911,0.3311,74
1912,0.319,64
1913,0.2969,80
1914,0.2752,82
1915,0.406,73
1916,0.251,64
1917,0.2984,64
1918,0.3413,63
1919,0.3008,63
1920,0.3664,81
1921,0.2466,46
1922,0.3812,88
1923,0.1654,45
1924,0.1675,39
1925,0.4561,38
1926,0.2439,41
1927,0.4439,44
1928,0.2892,61
1929,0.2941,51
1930,0.3113,56
1931,0.306,67
1932,0.3088,51
1933,0.331,35
1934,0.3375,40
1935,0.1846,48
1936,0.3932,49
1937,0.238,62
1938,0.2967,50
1939,0.3299,55
1940,0.2978,61
1941,0.2736,53
1942,0.3376,55
1943,0.5111,45
1944,0.3895,52
1945,0.3669,51
1946,0.2986,87
1947,0.366,90
1948,0.3125,101
1949,0.3001,111
1950,0.3461,118
1951,0.3901,86
1952,0.354,101
1953,0.4194,88
1954,0.2854,93
1955,0.3734,111
1956,0.3721,99
1957,0.3843,103
1958,0.3351,120
1959,0.3522,123
1960,0.3724,128
1961,0.3705,139
1962,0.3073,125
1963,0.2978,129
1964,0.348,124
1965,0.3146,147
1966,0.2955,156
1967,0.2831,148
1968,0.3146,183
1969,0.3345,147
1970,0.3451,170
1971,0.3292,189
1972,0.2904,200
1973,0.3576,192
1974,0.3217,197
1975,0.3072,250
1976,0.302,244
1977,0.3078,285
1978,0.2786,280
1979,0.4068,301
1980,0.3511,252
1981,0.3417,289
1982,0.3309,303
1983,0.3389,298
1984,0.3035,253
1985,0.3621,246
1986,0.3503,216
1987,0.3689,305
1988,0.3667,331
1989,0.3366,285
1990,0.3461,193
1991,0.4476,196
1992,0.3691,207
1993,0.3537,297
1994,0.3552,354
1995,0.356,302
1996,0.3354,238
1997,0.3698,212
1998,0.3434,245
1999,0.3326,152
2000,0.322,124
2001,0.3398,119
2002,0.2719,122
2003,0.4094,130
2004,0.314,122
2005,0.3317,223
2006,0.2889,191
2007,0.4012,98
2008,0.3153,124
2009,0.3414,83
