date,ordinality,count
1905,0.5161,31
1908,0.5837,40
1910,0.4706,51
1911,0.3906,32
1912,0.4841,42
1913,0.4307,34
1914,0.4152,49
1919,0.4252,36
1920,0.5147,51
1921,0.4693,38
1922,0.4245,52
1939,0.5303,33
1948,0.5,37
1949,0.5147,34
1952,0.3636,33
1961,0.3849,42
1962,0.4714,35
1963,0.5556,31
1964,0.4,35
1965,0.4737,38
1966,0.3908,38
1967,0.5705,52
1968,0.5517,40
1969,0.509,61
1970,0.58,50
1971,0.4164,61
1972,0.4054,37
1973,0.3918,35
1974,0.4696,54
1975,0.4405,42
1976,0.6022,31
1977,0.5286,35
1978,0.4103,39
1979,0.4721,37
1980,0.4254,38
1981,0.5556,42
1982,0.4957,39
1983,0.5156,48
1984,0.5743,47
1985,0.5143,35
1986,0.6157,36
1987,0.3686,56
1988,0.5455,55
1989,0.6083,40
1993,0.4676,36
1994,0.4542,71
1995,0.5983,59
1996,0.441,39
1997,0.5153,37
1998,0.5285,41
1999,0.4079,38
2005,0.5152,33
2006,0.5691,41
2008,0.5789,38
2009,0.4755,34
