date,ordinality,count
1839,0.9405,37
1840,0.9722,36
1842,0.9714,35
1845,0.9531,32
1846,0.8594,32
1847,0.9268,41
1848,0.9804,51
1849,0.9213,36
1850,0.9231,39
1851,0.8431,34
1852,0.9583,51
1853,0.8661,56
1854,0.8333,57
1855,0.9194,31
1856,0.8667,45
1857,0.937,45
1860,0.8704,36
1861,0.9302,43
1862,0.871,31
1865,0.9066,33
1866,0.9355,31
1867,0.8788,33
1868,0.9656,46
1869,0.8462,39
1870,0.8148,36
1873,0.8,40
1876,0.9348,46
1880,0.9355,31
1881,0.9781,38
1882,0.9861,42
1883,0.7794,34
1884,0.8492,42
1885,0.8939,33
1887,0.9343,47
1888,0.9268,41
1889,0.881,42
1890,0.8871,31
1892,0.9149,47
1893,0.9318,44
1894,0.9125,48
1895,0.9432,44
1896,0.9429,35
1897,0.9677,49
1898,0.9383,81
1899,0.9119,87
1900,0.8815,45
1901,0.9153,44
1902,0.9565,69
1903,0.8905,50
1904,0.9973,52
1905,0.8875,40
1906,0.8599,52
1907,0.8636,44
1908,0.9605,38
1909,1.0,37
1910,0.9179,56
1911,0.875,32
1912,0.9016,43
1913,0.9489,44
1914,0.9071,42
1915,0.9623,42
1916,0.937,41
1917,0.9504,47
1918,0.9042,60
1919,0.8326,33
1921,0.875,36
1922,0.9022,43
1936,0.8081,31
1941,0.8063,37
1943,0.7281,32
1946,0.7984,31
1950,0.8794,34
1959,0.9013,38
1960,0.8725,34
1961,0.7553,47
1962,0.899,33
1963,0.8523,44
1965,0.8542,36
1966,0.8837,43
1967,0.8,35
1968,0.9194,60
1969,0.8571,56
1970,0.8844,49
1971,0.9024,41
1973,0.75,32
1974,0.8728,38
1978,0.8971,34
1982,0.8286,35
1988,0.8194,36
1993,0.875,32
1994,0.8495,35
1995,0.8625,40
