date,ordinality,count
1960,0.5471,34
1961,0.7188,32
1962,0.6058,52
1963,0.4794,60
1964,0.4267,50
1965,0.587,46
1966,0.6453,60
1967,0.6169,77
1968,0.5234,64
1969,0.7299,58
1970,0.6808,59
1971,0.5576,68
1972,0.7194,60
1973,0.641,52
1974,0.6806,60
1975,0.6034,58
1976,0.585,40
1977,0.625,52
1978,0.4688,48
1979,0.75,48
1980,0.5761,46
1981,0.6429,49
1982,0.6981,53
1983,0.625,60
1984,0.6094,64
1985,0.6636,55
1986,0.7564,55
1987,0.5261,67
1988,0.5859,66
1989,0.6702,47
1992,0.6628,43
1993,0.5908,63
1994,0.6736,72
1995,0.6174,66
1996,0.6911,58
2001,0.8056,36
2002,0.6184,38
2003,0.7676,37
2004,0.6909,55
2005,0.7462,65
2006,0.6354,48
2007,0.6,40
2008,0.6889,45
2009,0.6719,32
