date,ordinality,count
1823,0.1944,36
1824,0.3043,46
1825,0.2821,39
1827,0.1463,41
1828,0.1765,34
1829,0.1429,35
1830,0.2909,55
1831,0.1714,35
1832,0.2041,49
1833,0.2093,43
1834,0.2449,49
1835,0.2295,61
1836,0.2245,49
1837,0.2564,39
1838,0.3438,32
1839,0.2931,58
1840,0.1778,45
1841,0.2264,53
1842,0.283,53
1843,0.2222,45
1844,0.3284,67
1845,0.2073,82
1846,0.2055,73
1847,0.1818,55
1848,0.2676,71
1849,0.2533,75
1850,0.1951,82
1851,0.3289,76
1852,0.1857,70
1853,0.1731,104
1854,0.1319,91
1855,0.2069,87
1856,0.2021,94
1857,0.1127,71
1858,0.2586,58
1859,0.1748,103
1860,0.2254,71
1861,0.2727,55
1862,0.1905,42
1863,0.2368,38
1864,0.3455,55
1865,0.1467,75
1866,0.1912,68
1867,0.2353,68
1868,0.2597,77
1869,0.24,75
1870,0.2344,64
1871,0.2625,80
1872,0.2414,58
1873,0.3556,45
1874,0.2985,67
1875,0.2712,59
1876,0.1724,58
1877,0.2162,37
1878,0.2105,38
1879,0.3509,57
1880,0.2909,55
1881,0.1746,63
1882,0.2045,44
1883,0.2667,45
1884,0.3623,69
1885,0.25,40
1886,0.209,67
1887,0.2593,54
1888,0.2143,56
1889,0.2963,81
1890,0.1791,67
1891,0.3492,63
1892,0.3137,51
1893,0.2973,74
1894,0.25,56
1895,0.26,50
1896,0.1481,54
1897,0.1884,69
1898,0.2048,83
1899,0.2923,130
1900,0.2222,72
1901,0.2969,64
1902,0.2623,61
1903,0.25,72
1904,0.177,113
1905,0.3182,88
1906,0.3333,72
1907,0.3651,63
1908,0.2459,61
1909,0.3289,76
1910,0.3151,73
1911,0.1857,70
1912,0.3043,69
1913,0.3286,70
1914,0.2297,74
1915,0.2982,57
1916,0.4386,57
1917,0.3725,51
1918,0.2778,54
1919,0.5385,39
1920,0.3333,57
1921,0.4783,46
1922,0.3662,71
1923,0.3333,30
1924,0.3611,36
1927,0.2703,37
1928,0.2571,35
1929,0.4,35
1934,0.2051,39
1935,0.2143,42
1936,0.3111,45
1937,0.4615,52
1938,0.375,32
1939,0.3077,39
1940,0.1667,42
1941,0.2333,30
1942,0.3,30
1947,0.3269,52
1948,0.3036,56
1949,0.2364,55
1950,0.2692,52
1951,0.1875,48
1952,0.2727,44
1953,0.3,50
1954,0.325,40
1955,0.3023,43
1956,0.2432,37
1957,0.3051,59
1958,0.1875,64
1959,0.2,50
1960,0.25,60
1961,0.3667,60
1962,0.1273,55
1963,0.2308,65
1964,0.2619,84
1965,0.1154,52
1966,0.3625,80
1967,0.4,75
1968,0.2,75
1969,0.3793,87
1970,0.2614,88
1971,0.3846,52
1972,0.2632,76
1973,0.3396,53
1974,0.2745,51
1975,0.2917,48
1976,0.1951,41
1977,0.3864,44
1978,0.3333,51
1979,0.2273,44
1980,0.3514,37
1981,0.22,50
1982,0.3651,63
1983,0.2405,79
1984,0.3659,41
1985,0.3729,59
1987,0.3438,32
1988,0.3529,51
1989,0.3958,48
1990,0.2973,37
1991,0.2917,48
1992,0.2609,46
1993,0.3551,107
1994,0.3922,102
1995,0.3474,95
1996,0.2826,46
1997,0.3214,56
1998,0.1818,33
2005,0.3333,42
2006,0.3548,31
2008,0.2703,37
