date,ordinality,count
1800,0.6757,37
1805,0.6667,30
1809,0.5952,42
1810,0.7167,60
1812,0.6977,43
1815,0.6,50
1816,0.6136,44
1818,0.6984,63
1820,0.75,36
1821,0.8163,49
1822,0.7541,61
1823,0.6232,69
1824,0.6234,77
1825,0.6522,46
1826,0.75,92
1827,0.7356,87
1828,0.7266,128
1829,0.6351,74
1830,0.5739,115
1831,0.6348,115
1832,0.7385,130
1833,0.6815,135
1834,0.7317,123
1835,0.7862,145
1836,0.6378,127
1837,0.6726,168
1838,0.6424,151
1839,0.5934,182
1840,0.6307,176
1841,0.6214,103
1842,0.6935,186
1843,0.5214,140
1844,0.6364,198
1845,0.6768,164
1846,0.62,250
1847,0.5913,208
1848,0.6416,226
1849,0.5976,164
1850,0.5893,224
1851,0.5462,238
1852,0.5288,191
1853,0.6452,217
1854,0.5791,316
1855,0.6162,271
1856,0.6615,260
1857,0.633,218
1858,0.533,182
1859,0.5808,260
1860,0.6,300
1861,0.5916,191
1862,0.4608,102
1863,0.5634,142
1864,0.5113,133
1865,0.5493,142
1866,0.4921,191
1867,0.454,174
1868,0.5161,186
1869,0.5317,205
1870,0.5935,155
1871,0.3991,228
1872,0.5975,159
1873,0.5772,123
1874,0.4804,179
1875,0.3856,153
1876,0.438,137
1877,0.5581,129
1878,0.6029,136
1879,0.5677,155
1880,0.4896,192
1881,0.587,184
1882,0.4647,170
1883,0.4507,142
1884,0.4793,169
1885,0.4681,141
1886,0.5191,131
1887,0.4909,165
1888,0.4599,137
1889,0.4839,217
1890,0.5159,157
1891,0.4277,166
1892,0.3958,192
1893,0.4029,139
1894,0.5333,135
1895,0.4437,151
1896,0.557,149
1897,0.4812,133
1898,0.4324,148
1899,0.5524,315
1900,0.3975,244
1901,0.381,147
1902,0.5276,163
1903,0.4324,148
1904,0.3758,165
1905,0.5333,150
1906,0.3841,138
1907,0.5503,169
1908,0.3128,195
1909,0.3875,160
1910,0.4571,140
1911,0.3984,123
1912,0.4867,150
1913,0.4932,146
1914,0.4405,168
1915,0.6124,129
1916,0.5478,115
1917,0.5376,93
1918,0.3889,90
1919,0.4294,163
1920,0.3797,79
1921,0.4741,116
1922,0.4247,73
1923,0.5116,43
1924,0.4487,78
1925,0.5833,48
1926,0.4474,38
1927,0.5385,52
1928,0.4681,47
1929,0.2609,69
1930,0.5507,69
1931,0.2292,48
1933,0.3571,42
1934,0.4655,58
1935,0.3265,49
1936,0.3896,77
1937,0.5581,43
1938,0.5,52
1940,0.163,92
1941,0.5263,38
1942,0.377,61
1943,0.4318,44
1944,0.3226,31
1945,0.4412,34
1946,0.4237,59
1947,0.6304,46
1948,0.4308,65
1949,0.4694,49
1950,0.377,61
1951,0.6984,63
1952,0.6579,76
1953,0.4211,76
1954,0.527,74
1955,0.5696,79
1956,0.4058,69
1957,0.475,80
1958,0.3333,96
1959,0.3309,136
1960,0.5811,74
1961,0.3649,74
1962,0.3878,98
1963,0.4333,120
1964,0.4556,90
1965,0.3179,151
1966,0.5248,101
1967,0.4679,156
1968,0.3986,148
1969,0.4539,141
1970,0.512,125
1971,0.4397,116
1972,0.4492,118
1973,0.4951,103
1974,0.3973,73
1975,0.4267,75
1976,0.2927,82
1977,0.5128,78
1978,0.2979,94
1979,0.48,100
1980,0.4833,60
1981,0.3333,84
1982,0.375,112
1983,0.3933,89
1984,0.6306,111
1985,0.2714,70
1986,0.4167,48
1987,0.5,70
1988,0.4198,81
1989,0.3261,92
1990,0.4795,73
1991,0.3226,93
1992,0.4444,90
1993,0.4733,281
1994,0.6022,186
1995,0.4545,121
1996,0.4237,59
1997,0.4474,38
1998,0.4,70
1999,0.5581,86
2000,0.3953,43
2001,0.1579,95
2002,0.3939,33
2003,0.7027,37
2004,0.3333,30
2005,0.3429,70
2006,0.4921,63
2007,0.2955,44
2008,0.2982,57
2009,0.5,30
